[rosmaster.master][INFO] 2025-09-04 14:33:42,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:33:43,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:33:44,504: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:33:45,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:33:46,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:33:47,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:33:48,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:33:49,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:33:50,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:33:51,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:33:52,502: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:33:53,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:33:54,502: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:33:55,504: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:33:56,504: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:33:57,504: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:33:58,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:33:59,502: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:00,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:01,502: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:02,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:03,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:04,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:05,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:06,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:07,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:08,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:09,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:10,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:11,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:12,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:13,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:14,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:15,502: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:16,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:17,502: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:18,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:19,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:20,502: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:21,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:22,502: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:23,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:24,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:25,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:26,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:27,502: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:28,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:29,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:30,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:31,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:32,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:33,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:34,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:35,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:36,502: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:37,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:38,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:39,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:40,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:41,502: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:42,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:43,502: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:44,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:45,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:46,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:47,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:48,502: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:49,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:50,502: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:51,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:52,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:53,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:54,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:55,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:56,502: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:57,502: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:57,521: +PARAM [/roslaunch/uris/host_192_168_137_127__37075] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:34:57,533: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:34:57,534: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:34:57,534: +PARAM [/rosbridge_websocket/authenticate] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:34:57,535: +PARAM [/rosbridge_websocket/port] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:34:57,535: +PARAM [/rosbridge_websocket/address] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:34:57,535: +PARAM [/rosbridge_websocket/retry_startup_delay] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:34:57,535: +PARAM [/rosbridge_websocket/fragment_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:34:57,536: +PARAM [/rosbridge_websocket/delay_between_messages] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:34:57,536: +PARAM [/rosbridge_websocket/max_message_size] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:34:57,536: +PARAM [/rosbridge_websocket/unregister_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:34:57,537: +PARAM [/rosbridge_websocket/use_compression] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:34:57,537: +PARAM [/rosbridge_websocket/websocket_ping_interval] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:34:57,537: +PARAM [/rosbridge_websocket/websocket_ping_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:34:57,537: +PARAM [/rosbridge_websocket/websocket_external_port] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:34:57,537: +PARAM [/rosbridge_websocket/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:34:57,538: +PARAM [/rosbridge_websocket/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:34:57,538: +PARAM [/rosbridge_websocket/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:34:57,538: +PARAM [/rosbridge_websocket/bson_only_mode] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:34:57,538: +PARAM [/rosapi/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:34:57,539: +PARAM [/rosapi/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:34:57,539: +PARAM [/rosapi/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:34:57,539: +PARAM [/JOYSTICK/autorepeat_rate] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:34:57,540: +PARAM [/JOYSTICK/joy_node/dev] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:34:57,926: +PUB [/rosout] /JOYSTICK http://192.168.137.127:38655/
[rosmaster.master][INFO] 2025-09-04 14:34:57,929: +SERVICE [/JOYSTICK/get_loggers] /JOYSTICK http://192.168.137.127:38655/
[rosmaster.master][INFO] 2025-09-04 14:34:57,932: +SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK http://192.168.137.127:38655/
[rosmaster.master][INFO] 2025-09-04 14:34:57,936: +PUB [/diagnostics] /JOYSTICK http://192.168.137.127:38655/
[rosmaster.master][INFO] 2025-09-04 14:34:57,940: +CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-04 14:34:57,949: +PUB [/joy] /JOYSTICK http://192.168.137.127:38655/
[rosmaster.master][INFO] 2025-09-04 14:34:57,963: publisherUpdate[/rosout] -> http://192.168.137.127:40377/ ['http://192.168.137.127:41611/', 'http://192.168.137.127:43477/', 'http://192.168.137.127:38335/', 'http://192.168.137.127:34723/', 'http://192.168.137.127:38655/']
[rosmaster.master][INFO] 2025-09-04 14:34:57,968: publisherUpdate[/joy] -> http://192.168.137.127:34723/ ['http://192.168.137.127:38655/']
[rosmaster.master][INFO] 2025-09-04 14:34:57,973: +SUB [/joy/set_feedback] /JOYSTICK http://192.168.137.127:38655/
[rosmaster.master][INFO] 2025-09-04 14:34:57,977: publisherUpdate[/rosout] -> http://192.168.137.127:40377/ ['http://192.168.137.127:41611/', 'http://192.168.137.127:43477/', 'http://192.168.137.127:38335/', 'http://192.168.137.127:34723/', 'http://192.168.137.127:38655/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:34:57,987: publisherUpdate[/joy] -> http://192.168.137.127:34723/ ['http://192.168.137.127:38655/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:34:58,044: +CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-04 14:34:58,080: -PUB [/rosout] /JOYSTICK http://192.168.137.127:42301/
[rosmaster.master][INFO] 2025-09-04 14:34:58,083: -PUB [/diagnostics] /JOYSTICK http://192.168.137.127:42301/
[rosmaster.master][INFO] 2025-09-04 14:34:58,086: -PUB [/joy] /JOYSTICK http://192.168.137.127:42301/
[rosmaster.master][INFO] 2025-09-04 14:34:58,091: -SUB [/joy/set_feedback] /JOYSTICK http://192.168.137.127:42301/
[rosmaster.master][INFO] 2025-09-04 14:34:58,095: -SERVICE [/JOYSTICK/get_loggers] /JOYSTICK rosrpc://192.168.137.127:53405
[rosmaster.master][INFO] 2025-09-04 14:34:58,098: -SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK rosrpc://192.168.137.127:53405
[rosmaster.master][INFO] 2025-09-04 14:34:58,105: -CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-04 14:34:58,108: -CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-04 14:34:58,505: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:59,482: +PUB [/rosout] /kelpie http://192.168.137.127:44963/
[rosmaster.master][INFO] 2025-09-04 14:34:59,485: publisherUpdate[/rosout] -> http://192.168.137.127:40377/ ['http://192.168.137.127:41611/', 'http://192.168.137.127:38335/', 'http://192.168.137.127:34723/', 'http://192.168.137.127:38655/', 'http://192.168.137.127:44963/']
[rosmaster.master][INFO] 2025-09-04 14:34:59,488: publisherUpdate[/rosout] -> http://192.168.137.127:40377/ ['http://192.168.137.127:41611/', 'http://192.168.137.127:38335/', 'http://192.168.137.127:34723/', 'http://192.168.137.127:38655/', 'http://192.168.137.127:44963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:34:59,500: +SERVICE [/kelpie/get_loggers] /kelpie http://192.168.137.127:44963/
[rosmaster.master][INFO] 2025-09-04 14:34:59,504: +SERVICE [/kelpie/set_logger_level] /kelpie http://192.168.137.127:44963/
[rosmaster.master][INFO] 2025-09-04 14:34:59,514: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:59,520: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:59,523: +SUB [/kelpie/imu] /kelpie http://192.168.137.127:44963/
[rosmaster.master][INFO] 2025-09-04 14:34:59,535: -SUB [/kelpie/imu] /kelpie http://192.168.137.127:43477/
[rosmaster.master][INFO] 2025-09-04 14:34:59,535: -SUB [/kelpie/leg_control/currents] /kelpie http://192.168.137.127:43477/
[rosmaster.master][INFO] 2025-09-04 14:34:59,537: -SUB [/kelpie/battery/voltage] /kelpie http://192.168.137.127:43477/
[rosmaster.master][INFO] 2025-09-04 14:34:59,538: -SUB [/kelpie/command_input] /kelpie http://192.168.137.127:43477/
[rosmaster.master][INFO] 2025-09-04 14:34:59,538: -PUB [/rosout] /kelpie http://192.168.137.127:43477/
[rosmaster.master][INFO] 2025-09-04 14:34:59,539: -PUB [/kelpie/leg_control/joint_states] /kelpie http://192.168.137.127:43477/
[rosmaster.master][INFO] 2025-09-04 14:34:59,540: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://192.168.137.127:35539
[rosmaster.master][INFO] 2025-09-04 14:34:59,540: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://192.168.137.127:35539
[rosmaster.master][INFO] 2025-09-04 14:34:59,547: +SUB [/kelpie/leg_control/currents] /kelpie http://192.168.137.127:44963/
[rosmaster.master][INFO] 2025-09-04 14:34:59,566: +SUB [/kelpie/battery/voltage] /kelpie http://192.168.137.127:44963/
[rosmaster.master][INFO] 2025-09-04 14:34:59,574: +PUB [/kelpie/leg_control/joint_states] /kelpie http://192.168.137.127:44963/
[rosmaster.master][INFO] 2025-09-04 14:34:59,588: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:59,591: publisherUpdate[/kelpie/leg_control/joint_states] -> http://192.168.137.127:34723/ ['http://192.168.137.127:44963/']
[rosmaster.master][INFO] 2025-09-04 14:34:59,601: publisherUpdate[/kelpie/leg_control/joint_states] -> http://192.168.137.127:34723/ ['http://192.168.137.127:44963/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:34:59,624: +SUB [/kelpie/command_input] /kelpie http://192.168.137.127:44963/
[rosmaster.master][INFO] 2025-09-04 14:34:59,635: -SUB [/kelpie/imu] /kelpie http://192.168.137.127:44963/
[rosmaster.master][INFO] 2025-09-04 14:34:59,636: -SUB [/kelpie/leg_control/currents] /kelpie http://192.168.137.127:44963/
[rosmaster.master][INFO] 2025-09-04 14:34:59,636: -SUB [/kelpie/battery/voltage] /kelpie http://192.168.137.127:44963/
[rosmaster.master][INFO] 2025-09-04 14:34:59,637: -SUB [/kelpie/command_input] /kelpie http://192.168.137.127:44963/
[rosmaster.master][INFO] 2025-09-04 14:34:59,637: -PUB [/rosout] /kelpie http://192.168.137.127:44963/
[rosmaster.master][INFO] 2025-09-04 14:34:59,638: -PUB [/kelpie/leg_control/joint_states] /kelpie http://192.168.137.127:44963/
[rosmaster.master][INFO] 2025-09-04 14:34:59,638: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://192.168.137.127:42867
[rosmaster.master][INFO] 2025-09-04 14:34:59,639: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://192.168.137.127:42867
[rosmaster.master][INFO] 2025-09-04 14:34:59,645: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:59,654: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:59,659: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:59,665: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:59,671: +PUB [/rosout] /rosapi http://192.168.137.127:40539/
[rosmaster.master][INFO] 2025-09-04 14:34:59,673: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:59,677: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:59,681: publisherUpdate[/kelpie/leg_control/joint_states] -> http://192.168.137.127:34723/ []
[rosmaster.master][INFO] 2025-09-04 14:34:59,684: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:59,686: +SERVICE [/rosapi/get_loggers] /rosapi http://192.168.137.127:40539/
[rosmaster.master][INFO] 2025-09-04 14:34:59,688: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:59,691: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:59,692: +SERVICE [/rosapi/set_logger_level] /rosapi http://192.168.137.127:40539/
[rosmaster.master][INFO] 2025-09-04 14:34:59,699: publisherUpdate[/kelpie/leg_control/joint_states] -> http://192.168.137.127:34723/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:34:59,702: publisherUpdate[/rosout] -> http://192.168.137.127:40377/ ['http://192.168.137.127:38335/', 'http://192.168.137.127:34723/', 'http://192.168.137.127:38655/', 'http://192.168.137.127:40539/']
[rosmaster.master][INFO] 2025-09-04 14:34:59,706: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:59,707: publisherUpdate[/rosout] -> http://192.168.137.127:40377/ ['http://192.168.137.127:38335/', 'http://192.168.137.127:34723/', 'http://192.168.137.127:38655/', 'http://192.168.137.127:40539/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:34:59,712: +SERVICE [/rosapi/topics] /rosapi http://192.168.137.127:40539/
[rosmaster.master][INFO] 2025-09-04 14:34:59,716: +SERVICE [/rosapi/topics_for_type] /rosapi http://192.168.137.127:40539/
[rosmaster.master][INFO] 2025-09-04 14:34:59,720: +SERVICE [/rosapi/services] /rosapi http://192.168.137.127:40539/
[rosmaster.master][INFO] 2025-09-04 14:34:59,721: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:59,723: +SERVICE [/rosapi/services_for_type] /rosapi http://192.168.137.127:40539/
[rosmaster.master][INFO] 2025-09-04 14:34:59,728: +SERVICE [/rosapi/nodes] /rosapi http://192.168.137.127:40539/
[rosmaster.master][INFO] 2025-09-04 14:34:59,733: -PUB [/rosout] /rosapi http://192.168.137.127:41611/
[rosmaster.master][INFO] 2025-09-04 14:34:59,733: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://192.168.137.127:36221
[rosmaster.master][INFO] 2025-09-04 14:34:59,734: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://192.168.137.127:36221
[rosmaster.master][INFO] 2025-09-04 14:34:59,734: -SERVICE [/rosapi/topics] /rosapi rosrpc://192.168.137.127:36221
[rosmaster.master][INFO] 2025-09-04 14:34:59,735: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://192.168.137.127:36221
[rosmaster.master][INFO] 2025-09-04 14:34:59,736: -SERVICE [/rosapi/services] /rosapi rosrpc://192.168.137.127:36221
[rosmaster.master][INFO] 2025-09-04 14:34:59,737: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:34:59,738: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://192.168.137.127:36221
[rosmaster.master][INFO] 2025-09-04 14:34:59,740: -SERVICE [/rosapi/nodes] /rosapi rosrpc://192.168.137.127:36221
[rosmaster.master][INFO] 2025-09-04 14:34:59,740: -SERVICE [/rosapi/node_details] /rosapi rosrpc://192.168.137.127:36221
[rosmaster.master][INFO] 2025-09-04 14:34:59,741: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://192.168.137.127:36221
[rosmaster.master][INFO] 2025-09-04 14:34:59,741: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://192.168.137.127:36221
[rosmaster.master][INFO] 2025-09-04 14:34:59,742: -SERVICE [/rosapi/service_type] /rosapi rosrpc://192.168.137.127:36221
[rosmaster.master][INFO] 2025-09-04 14:34:59,742: -SERVICE [/rosapi/publishers] /rosapi rosrpc://192.168.137.127:36221
[rosmaster.master][INFO] 2025-09-04 14:34:59,742: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://192.168.137.127:36221
[rosmaster.master][INFO] 2025-09-04 14:34:59,742: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://192.168.137.127:36221
[rosmaster.master][INFO] 2025-09-04 14:34:59,743: -SERVICE [/rosapi/service_node] /rosapi rosrpc://192.168.137.127:36221
[rosmaster.master][INFO] 2025-09-04 14:34:59,743: -SERVICE [/rosapi/service_host] /rosapi rosrpc://192.168.137.127:36221
[rosmaster.master][INFO] 2025-09-04 14:34:59,744: -SERVICE [/rosapi/message_details] /rosapi rosrpc://192.168.137.127:36221
[rosmaster.master][INFO] 2025-09-04 14:34:59,744: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://192.168.137.127:36221
[rosmaster.master][INFO] 2025-09-04 14:34:59,745: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://192.168.137.127:36221
[rosmaster.master][INFO] 2025-09-04 14:34:59,745: -SERVICE [/rosapi/set_param] /rosapi rosrpc://192.168.137.127:36221
[rosmaster.master][INFO] 2025-09-04 14:34:59,746: -SERVICE [/rosapi/get_param] /rosapi rosrpc://192.168.137.127:36221
[rosmaster.master][INFO] 2025-09-04 14:34:59,746: -SERVICE [/rosapi/has_param] /rosapi rosrpc://192.168.137.127:36221
[rosmaster.master][INFO] 2025-09-04 14:34:59,747: +SERVICE [/rosapi/node_details] /rosapi http://192.168.137.127:40539/
[rosmaster.master][INFO] 2025-09-04 14:34:59,748: -SERVICE [/rosapi/search_param] /rosapi rosrpc://192.168.137.127:36221
[rosmaster.master][INFO] 2025-09-04 14:34:59,748: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://192.168.137.127:36221
[rosmaster.master][INFO] 2025-09-04 14:34:59,749: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://192.168.137.127:36221
[rosmaster.master][INFO] 2025-09-04 14:34:59,753: -SERVICE [/rosapi/get_time] /rosapi rosrpc://192.168.137.127:36221
[rosmaster.master][INFO] 2025-09-04 14:34:59,756: +SERVICE [/rosapi/action_servers] /rosapi http://192.168.137.127:40539/
[rosmaster.master][INFO] 2025-09-04 14:34:59,757: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://192.168.137.127:36221
[rosmaster.master][INFO] 2025-09-04 14:34:59,761: +SERVICE [/rosapi/topic_type] /rosapi http://192.168.137.127:40539/
[rosmaster.master][INFO] 2025-09-04 14:34:59,770: +SERVICE [/rosapi/service_type] /rosapi http://192.168.137.127:40539/
[rosmaster.master][INFO] 2025-09-04 14:34:59,774: +SERVICE [/rosapi/publishers] /rosapi http://192.168.137.127:40539/
[rosmaster.master][INFO] 2025-09-04 14:34:59,777: +SERVICE [/rosapi/subscribers] /rosapi http://192.168.137.127:40539/
[rosmaster.master][INFO] 2025-09-04 14:34:59,780: +SERVICE [/rosapi/service_providers] /rosapi http://192.168.137.127:40539/
[rosmaster.master][INFO] 2025-09-04 14:34:59,783: +SERVICE [/rosapi/service_node] /rosapi http://192.168.137.127:40539/
