[rosmaster.master][INFO] 2025-08-13 17:53:53,244: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-13 17:53:53,245: publisherUpdate[/rosout] -> http://localhost:35529/ ['http://localhost:44627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-13 17:53:53,258: +SUB [/kelpie/imu] /rosbridge_websocket http://localhost:36483/
[rosmaster.master][INFO] 2025-08-13 17:53:53,263: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-13 17:53:53,545: -PUB [/rosout_agg] /rosout http://localhost:35529/
[rosmaster.master][INFO] 2025-08-13 17:53:53,547: -SUB [/rosout] /rosout http://localhost:35529/
[rosmaster.master][INFO] 2025-08-13 17:53:53,548: -SERVICE [/rosout/get_loggers] /rosout rosrpc://localhost:43965
[rosmaster.master][INFO] 2025-08-13 17:53:53,549: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://localhost:43965
[rosmaster.master][INFO] 2025-08-13 17:53:53,551: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2025-08-13 17:53:53,576: keyboard interrupt, will exit
[rosmaster.main][INFO] 2025-08-13 17:53:53,576: stopping master...
[rospy.core][INFO] 2025-08-13 17:53:53,576: signal_shutdown [atexit]
