[rosmaster.master][INFO] 2025-08-13 16:41:59,648: +PARAM [/rosbridge_websocket/use_compression] by /roslaunch
[rosmaster.master][INFO] 2025-08-13 16:41:59,648: +PARAM [/rosbridge_websocket/websocket_ping_interval] by /roslaunch
[rosmaster.master][INFO] 2025-08-13 16:41:59,648: +PARAM [/rosbridge_websocket/websocket_ping_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-08-13 16:41:59,649: +PARAM [/rosbridge_websocket/websocket_external_port] by /roslaunch
[rosmaster.master][INFO] 2025-08-13 16:41:59,649: +PARAM [/rosbridge_websocket/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-13 16:41:59,649: +PARAM [/rosbridge_websocket/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-13 16:41:59,649: +PARAM [/rosbridge_websocket/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-13 16:41:59,650: +PARAM [/rosbridge_websocket/bson_only_mode] by /roslaunch
[rosmaster.master][INFO] 2025-08-13 16:41:59,650: +PARAM [/rosapi/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-13 16:41:59,650: +PARAM [/rosapi/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-13 16:41:59,650: +PARAM [/rosapi/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-13 16:42:00,946: +PUB [/rosout] /rosapi http://localhost:37029/
[rosmaster.master][INFO] 2025-08-13 16:42:00,953: +SERVICE [/rosapi/get_loggers] /rosapi http://localhost:37029/
[rosmaster.master][INFO] 2025-08-13 16:42:00,956: +SERVICE [/rosapi/set_logger_level] /rosapi http://localhost:37029/
[rosmaster.master][INFO] 2025-08-13 16:42:00,966: +SERVICE [/rosapi/topics] /rosapi http://localhost:37029/
[rosmaster.master][INFO] 2025-08-13 16:42:00,969: +SERVICE [/rosapi/topics_for_type] /rosapi http://localhost:37029/
[rosmaster.master][INFO] 2025-08-13 16:42:00,971: +SERVICE [/rosapi/services] /rosapi http://localhost:37029/
[rosmaster.master][INFO] 2025-08-13 16:42:00,974: +SERVICE [/rosapi/services_for_type] /rosapi http://localhost:37029/
[rosmaster.master][INFO] 2025-08-13 16:42:00,977: +SERVICE [/rosapi/nodes] /rosapi http://localhost:37029/
[rosmaster.master][INFO] 2025-08-13 16:42:00,980: +SERVICE [/rosapi/node_details] /rosapi http://localhost:37029/
[rosmaster.master][INFO] 2025-08-13 16:42:00,984: +SERVICE [/rosapi/action_servers] /rosapi http://localhost:37029/
[rosmaster.master][INFO] 2025-08-13 16:42:00,988: +SERVICE [/rosapi/topic_type] /rosapi http://localhost:37029/
[rosmaster.master][INFO] 2025-08-13 16:42:00,990: +SERVICE [/rosapi/service_type] /rosapi http://localhost:37029/
[rosmaster.master][INFO] 2025-08-13 16:42:00,993: +SERVICE [/rosapi/publishers] /rosapi http://localhost:37029/
[rosmaster.master][INFO] 2025-08-13 16:42:00,996: +SERVICE [/rosapi/subscribers] /rosapi http://localhost:37029/
[rosmaster.master][INFO] 2025-08-13 16:42:00,999: +SERVICE [/rosapi/service_providers] /rosapi http://localhost:37029/
[rosmaster.master][INFO] 2025-08-13 16:42:01,002: +SERVICE [/rosapi/service_node] /rosapi http://localhost:37029/
[rosmaster.master][INFO] 2025-08-13 16:42:01,005: +SERVICE [/rosapi/service_host] /rosapi http://localhost:37029/
[rosmaster.master][INFO] 2025-08-13 16:42:01,007: +SERVICE [/rosapi/message_details] /rosapi http://localhost:37029/
[rosmaster.master][INFO] 2025-08-13 16:42:01,010: +SERVICE [/rosapi/service_request_details] /rosapi http://localhost:37029/
[rosmaster.master][INFO] 2025-08-13 16:42:01,013: +SERVICE [/rosapi/service_response_details] /rosapi http://localhost:37029/
[rosmaster.master][INFO] 2025-08-13 16:42:01,016: +SERVICE [/rosapi/set_param] /rosapi http://localhost:37029/
[rosmaster.master][INFO] 2025-08-13 16:42:01,018: +SERVICE [/rosapi/get_param] /rosapi http://localhost:37029/
[rosmaster.master][INFO] 2025-08-13 16:42:01,020: publisherUpdate[/rosout] -> http://localhost:40529/ ['http://localhost:40789/', 'http://localhost:37029/']
[rosmaster.master][INFO] 2025-08-13 16:42:01,022: +SERVICE [/rosapi/has_param] /rosapi http://localhost:37029/
[rosmaster.master][INFO] 2025-08-13 16:42:01,026: +SERVICE [/rosapi/search_param] /rosapi http://localhost:37029/
[rosmaster.master][INFO] 2025-08-13 16:42:01,028: publisherUpdate[/rosout] -> http://localhost:40529/ ['http://localhost:40789/', 'http://localhost:37029/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-13 16:42:01,030: +SERVICE [/rosapi/delete_param] /rosapi http://localhost:37029/
[rosmaster.master][INFO] 2025-08-13 16:42:01,034: -PUB [/rosout] /rosapi http://localhost:40215/
[rosmaster.master][INFO] 2025-08-13 16:42:01,035: +SERVICE [/rosapi/get_param_names] /rosapi http://localhost:37029/
[rosmaster.master][INFO] 2025-08-13 16:42:01,036: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://localhost:40447
[rosmaster.master][INFO] 2025-08-13 16:42:01,036: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://localhost:40447
[rosmaster.master][INFO] 2025-08-13 16:42:01,037: -SERVICE [/rosapi/topics] /rosapi rosrpc://localhost:40447
[rosmaster.master][INFO] 2025-08-13 16:42:01,037: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://localhost:40447
[rosmaster.master][INFO] 2025-08-13 16:42:01,039: +SERVICE [/rosapi/get_time] /rosapi http://localhost:37029/
[rosmaster.master][INFO] 2025-08-13 16:42:01,039: -SERVICE [/rosapi/services] /rosapi rosrpc://localhost:40447
[rosmaster.master][INFO] 2025-08-13 16:42:01,040: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://localhost:40447
[rosmaster.master][INFO] 2025-08-13 16:42:01,040: -SERVICE [/rosapi/nodes] /rosapi rosrpc://localhost:40447
[rosmaster.master][INFO] 2025-08-13 16:42:01,041: -SERVICE [/rosapi/node_details] /rosapi rosrpc://localhost:40447
[rosmaster.master][INFO] 2025-08-13 16:42:01,041: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://localhost:40447
[rosmaster.master][INFO] 2025-08-13 16:42:01,042: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://localhost:37029/
[rosmaster.master][INFO] 2025-08-13 16:42:01,043: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://localhost:40447
[rosmaster.master][INFO] 2025-08-13 16:42:01,044: -SERVICE [/rosapi/service_type] /rosapi rosrpc://localhost:40447
[rosmaster.master][INFO] 2025-08-13 16:42:01,045: -SERVICE [/rosapi/publishers] /rosapi rosrpc://localhost:40447
[rosmaster.master][INFO] 2025-08-13 16:42:01,046: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://localhost:40447
[rosmaster.master][INFO] 2025-08-13 16:42:01,047: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-08-13 16:42:01,048: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://localhost:40447
[rosmaster.master][INFO] 2025-08-13 16:42:01,048: -SERVICE [/rosapi/service_node] /rosapi rosrpc://localhost:40447
[rosmaster.master][INFO] 2025-08-13 16:42:01,049: -SERVICE [/rosapi/service_host] /rosapi rosrpc://localhost:40447
[rosmaster.master][INFO] 2025-08-13 16:42:01,049: -SERVICE [/rosapi/message_details] /rosapi rosrpc://localhost:40447
[rosmaster.master][INFO] 2025-08-13 16:42:01,050: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://localhost:40447
[rosmaster.master][INFO] 2025-08-13 16:42:01,050: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://localhost:40447
[rosmaster.master][INFO] 2025-08-13 16:42:01,050: -SERVICE [/rosapi/set_param] /rosapi rosrpc://localhost:40447
[rosmaster.master][INFO] 2025-08-13 16:42:01,050: -SERVICE [/rosapi/get_param] /rosapi rosrpc://localhost:40447
[rosmaster.master][INFO] 2025-08-13 16:42:01,050: -SERVICE [/rosapi/has_param] /rosapi rosrpc://localhost:40447
[rosmaster.master][INFO] 2025-08-13 16:42:01,051: -SERVICE [/rosapi/search_param] /rosapi rosrpc://localhost:40447
[rosmaster.master][INFO] 2025-08-13 16:42:01,051: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://localhost:40447
[rosmaster.master][INFO] 2025-08-13 16:42:01,051: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://localhost:40447
[rosmaster.master][INFO] 2025-08-13 16:42:01,052: -SERVICE [/rosapi/get_time] /rosapi rosrpc://localhost:40447
[rosmaster.master][INFO] 2025-08-13 16:42:01,052: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://localhost:40447
[rosmaster.master][INFO] 2025-08-13 16:42:01,513: +PUB [/rosout] /rosbridge_websocket http://localhost:42075/
[rosmaster.master][INFO] 2025-08-13 16:42:01,526: +SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket http://localhost:42075/
[rosmaster.master][INFO] 2025-08-13 16:42:01,530: publisherUpdate[/rosout] -> http://localhost:40529/ ['http://localhost:37029/', 'http://localhost:42075/']
[rosmaster.master][INFO] 2025-08-13 16:42:01,531: +SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket http://localhost:42075/
[rosmaster.master][INFO] 2025-08-13 16:42:01,537: -PUB [/rosout] /rosbridge_websocket http://localhost:40789/
[rosmaster.master][INFO] 2025-08-13 16:42:01,538: -PUB [/client_count] /rosbridge_websocket http://localhost:40789/
[rosmaster.master][INFO] 2025-08-13 16:42:01,539: -PUB [/connected_clients] /rosbridge_websocket http://localhost:40789/
[rosmaster.master][INFO] 2025-08-13 16:42:01,540: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://localhost:32947
[rosmaster.master][INFO] 2025-08-13 16:42:01,545: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://localhost:32947
[rosmaster.master][INFO] 2025-08-13 16:42:01,542: publisherUpdate[/rosout] -> http://localhost:40529/ ['http://localhost:37029/', 'http://localhost:42075/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-13 16:42:01,603: +PUB [/client_count] /rosbridge_websocket http://localhost:42075/
[rosmaster.master][INFO] 2025-08-13 16:42:01,608: +PUB [/connected_clients] /rosbridge_websocket http://localhost:42075/
[rosmaster.master][INFO] 2025-08-13 16:42:01,624: +PARAM [/rosbridge_websocket/actual_port] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-13 16:42:01,633: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-13 16:42:06,644: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-13 16:42:11,650: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-13 16:42:16,659: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-13 16:42:21,667: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-13 16:42:26,675: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-13 16:42:31,685: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-13 16:42:36,693: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-13 16:42:41,704: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-13 16:42:46,713: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-13 16:42:51,726: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-13 16:42:56,736: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-13 16:43:01,747: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-13 16:43:06,759: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-13 16:43:11,767: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-13 16:43:16,777: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-13 16:43:21,788: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-13 16:43:26,796: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-13 16:43:31,805: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-13 16:43:36,816: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-13 16:43:41,825: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-13 16:43:46,838: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-13 16:43:51,848: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-13 16:43:56,854: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-13 16:44:01,868: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-13 16:44:06,878: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-13 16:44:11,792: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-13 16:44:11,798: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-13 16:44:11,835: -PUB [/rosout] /rosbridge_websocket http://localhost:42075/
[rosmaster.master][INFO] 2025-08-13 16:44:11,836: -PUB [/client_count] /rosbridge_websocket http://localhost:42075/
[rosmaster.master][INFO] 2025-08-13 16:44:11,837: -PUB [/connected_clients] /rosbridge_websocket http://localhost:42075/
[rosmaster.master][INFO] 2025-08-13 16:44:11,838: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://localhost:36805
[rosmaster.master][INFO] 2025-08-13 16:44:11,839: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://localhost:36805
[rosmaster.master][INFO] 2025-08-13 16:44:11,889: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-13 16:44:23,263: -PUB [/rosout] /rosapi http://localhost:37029/
[rosmaster.master][INFO] 2025-08-13 16:44:23,263: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://localhost:45915
[rosmaster.master][INFO] 2025-08-13 16:44:23,264: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://localhost:45915
[rosmaster.master][INFO] 2025-08-13 16:44:23,264: -SERVICE [/rosapi/topics] /rosapi rosrpc://localhost:45915
[rosmaster.master][INFO] 2025-08-13 16:44:23,264: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://localhost:45915
[rosmaster.master][INFO] 2025-08-13 16:44:23,264: -SERVICE [/rosapi/services] /rosapi rosrpc://localhost:45915
[rosmaster.master][INFO] 2025-08-13 16:44:23,265: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://localhost:45915
[rosmaster.master][INFO] 2025-08-13 16:44:23,265: -SERVICE [/rosapi/nodes] /rosapi rosrpc://localhost:45915
[rosmaster.master][INFO] 2025-08-13 16:44:23,265: -SERVICE [/rosapi/node_details] /rosapi rosrpc://localhost:45915
[rosmaster.master][INFO] 2025-08-13 16:44:23,265: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://localhost:45915
[rosmaster.master][INFO] 2025-08-13 16:44:23,266: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://localhost:45915
[rosmaster.master][INFO] 2025-08-13 16:44:23,266: -SERVICE [/rosapi/service_type] /rosapi rosrpc://localhost:45915
[rosmaster.master][INFO] 2025-08-13 16:44:23,266: -SERVICE [/rosapi/publishers] /rosapi rosrpc://localhost:45915
[rosmaster.master][INFO] 2025-08-13 16:44:23,267: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://localhost:45915
[rosmaster.master][INFO] 2025-08-13 16:44:23,267: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://localhost:45915
[rosmaster.master][INFO] 2025-08-13 16:44:23,267: -SERVICE [/rosapi/service_node] /rosapi rosrpc://localhost:45915
[rosmaster.master][INFO] 2025-08-13 16:44:23,268: -SERVICE [/rosapi/service_host] /rosapi rosrpc://localhost:45915
[rosmaster.master][INFO] 2025-08-13 16:44:23,268: -SERVICE [/rosapi/message_details] /rosapi rosrpc://localhost:45915
[rosmaster.master][INFO] 2025-08-13 16:44:23,268: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://localhost:45915
[rosmaster.master][INFO] 2025-08-13 16:44:23,268: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://localhost:45915
[rosmaster.master][INFO] 2025-08-13 16:44:23,268: -SERVICE [/rosapi/set_param] /rosapi rosrpc://localhost:45915
[rosmaster.master][INFO] 2025-08-13 16:44:23,269: publisherUpdate[/rosout] -> http://localhost:40529/ []
[rosmaster.master][INFO] 2025-08-13 16:44:23,269: -SERVICE [/rosapi/get_param] /rosapi rosrpc://localhost:45915
[rosmaster.master][INFO] 2025-08-13 16:44:23,270: -SERVICE [/rosapi/has_param] /rosapi rosrpc://localhost:45915
[rosmaster.master][INFO] 2025-08-13 16:44:23,271: publisherUpdate[/rosout] -> http://localhost:40529/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-13 16:44:23,271: -SERVICE [/rosapi/search_param] /rosapi rosrpc://localhost:45915
[rosmaster.master][INFO] 2025-08-13 16:44:23,271: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://localhost:45915
[rosmaster.master][INFO] 2025-08-13 16:44:23,272: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://localhost:45915
[rosmaster.master][INFO] 2025-08-13 16:44:23,272: -SERVICE [/rosapi/get_time] /rosapi rosrpc://localhost:45915
[rosmaster.master][INFO] 2025-08-13 16:44:23,272: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://localhost:45915
[rosmaster.master][INFO] 2025-08-13 16:50:08,286: -PUB [/rosout_agg] /rosout http://localhost:40529/
[rosmaster.master][INFO] 2025-08-13 16:50:08,288: -SUB [/rosout] /rosout http://localhost:40529/
[rosmaster.master][INFO] 2025-08-13 16:50:08,289: -SERVICE [/rosout/get_loggers] /rosout rosrpc://localhost:45073
[rosmaster.master][INFO] 2025-08-13 16:50:08,290: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://localhost:45073
[rosmaster.master][INFO] 2025-08-13 16:50:08,292: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2025-08-13 16:50:08,326: keyboard interrupt, will exit
[rosmaster.main][INFO] 2025-08-13 16:50:08,326: stopping master...
[rospy.core][INFO] 2025-08-13 16:50:08,327: signal_shutdown [atexit]
