[rosmaster.master][INFO] 2025-08-19 14:44:41,975: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:44:41,991: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:44:42,133: +PUB [/rosout] /rosapi http://localhost:43285/
[rosmaster.master][INFO] 2025-08-19 14:44:42,143: +SERVICE [/rosapi/get_loggers] /rosapi http://localhost:43285/
[rosmaster.master][INFO] 2025-08-19 14:44:42,147: +SERVICE [/rosapi/set_logger_level] /rosapi http://localhost:43285/
[rosmaster.master][INFO] 2025-08-19 14:44:42,162: +SERVICE [/rosapi/topics] /rosapi http://localhost:43285/
[rosmaster.master][INFO] 2025-08-19 14:44:42,167: +SERVICE [/rosapi/topics_for_type] /rosapi http://localhost:43285/
[rosmaster.master][INFO] 2025-08-19 14:44:42,171: +SERVICE [/rosapi/services] /rosapi http://localhost:43285/
[rosmaster.master][INFO] 2025-08-19 14:44:42,175: +SERVICE [/rosapi/services_for_type] /rosapi http://localhost:43285/
[rosmaster.master][INFO] 2025-08-19 14:44:42,179: +SERVICE [/rosapi/nodes] /rosapi http://localhost:43285/
[rosmaster.master][INFO] 2025-08-19 14:44:42,185: +SERVICE [/rosapi/node_details] /rosapi http://localhost:43285/
[rosmaster.master][INFO] 2025-08-19 14:44:42,190: +SERVICE [/rosapi/action_servers] /rosapi http://localhost:43285/
[rosmaster.master][INFO] 2025-08-19 14:44:42,193: publisherUpdate[/rosout] -> http://10.176.33.207:35137/ ['http://10.176.33.207:43687/', 'http://10.176.33.207:33853/', 'http://localhost:36987/', 'http://localhost:45501/', 'http://localhost:43285/']
[rosmaster.master][INFO] 2025-08-19 14:44:42,197: +SERVICE [/rosapi/topic_type] /rosapi http://localhost:43285/
[rosmaster.master][INFO] 2025-08-19 14:44:42,198: publisherUpdate[/rosout] -> http://10.176.33.207:35137/ ['http://10.176.33.207:43687/', 'http://10.176.33.207:33853/', 'http://localhost:36987/', 'http://localhost:45501/', 'http://localhost:43285/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:44:42,204: +SERVICE [/rosapi/service_type] /rosapi http://localhost:43285/
[rosmaster.master][INFO] 2025-08-19 14:44:42,210: -PUB [/rosout] /rosapi http://10.176.33.207:37277/
[rosmaster.master][INFO] 2025-08-19 14:44:42,211: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://10.176.33.207:36767
[rosmaster.master][INFO] 2025-08-19 14:44:42,211: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://10.176.33.207:36767
[rosmaster.master][INFO] 2025-08-19 14:44:42,211: -SERVICE [/rosapi/topics] /rosapi rosrpc://10.176.33.207:36767
[rosmaster.master][INFO] 2025-08-19 14:44:42,212: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://10.176.33.207:36767
[rosmaster.master][INFO] 2025-08-19 14:44:42,212: -SERVICE [/rosapi/services] /rosapi rosrpc://10.176.33.207:36767
[rosmaster.master][INFO] 2025-08-19 14:44:42,213: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://10.176.33.207:36767
[rosmaster.master][INFO] 2025-08-19 14:44:42,214: -SERVICE [/rosapi/nodes] /rosapi rosrpc://10.176.33.207:36767
[rosmaster.master][INFO] 2025-08-19 14:44:42,215: -SERVICE [/rosapi/node_details] /rosapi rosrpc://10.176.33.207:36767
[rosmaster.master][INFO] 2025-08-19 14:44:42,221: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://10.176.33.207:36767
[rosmaster.master][INFO] 2025-08-19 14:44:42,222: +SERVICE [/rosapi/publishers] /rosapi http://localhost:43285/
[rosmaster.master][INFO] 2025-08-19 14:44:42,223: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://10.176.33.207:36767
[rosmaster.master][INFO] 2025-08-19 14:44:42,224: -SERVICE [/rosapi/service_type] /rosapi rosrpc://10.176.33.207:36767
[rosmaster.master][INFO] 2025-08-19 14:44:42,224: -SERVICE [/rosapi/publishers] /rosapi rosrpc://10.176.33.207:36767
[rosmaster.master][INFO] 2025-08-19 14:44:42,225: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://10.176.33.207:36767
[rosmaster.master][INFO] 2025-08-19 14:44:42,227: +SERVICE [/rosapi/subscribers] /rosapi http://localhost:43285/
[rosmaster.master][INFO] 2025-08-19 14:44:42,229: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://10.176.33.207:36767
[rosmaster.master][INFO] 2025-08-19 14:44:42,230: -SERVICE [/rosapi/service_node] /rosapi rosrpc://10.176.33.207:36767
[rosmaster.master][INFO] 2025-08-19 14:44:42,230: -SERVICE [/rosapi/service_host] /rosapi rosrpc://10.176.33.207:36767
[rosmaster.master][INFO] 2025-08-19 14:44:42,231: -SERVICE [/rosapi/message_details] /rosapi rosrpc://10.176.33.207:36767
[rosmaster.master][INFO] 2025-08-19 14:44:42,234: +SERVICE [/rosapi/service_providers] /rosapi http://localhost:43285/
[rosmaster.master][INFO] 2025-08-19 14:44:42,235: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://10.176.33.207:36767
[rosmaster.master][INFO] 2025-08-19 14:44:42,235: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://10.176.33.207:36767
[rosmaster.master][INFO] 2025-08-19 14:44:42,236: -SERVICE [/rosapi/set_param] /rosapi rosrpc://10.176.33.207:36767
[rosmaster.master][INFO] 2025-08-19 14:44:42,236: -SERVICE [/rosapi/get_param] /rosapi rosrpc://10.176.33.207:36767
[rosmaster.master][INFO] 2025-08-19 14:44:42,238: +SERVICE [/rosapi/service_node] /rosapi http://localhost:43285/
[rosmaster.master][INFO] 2025-08-19 14:44:42,240: -SERVICE [/rosapi/has_param] /rosapi rosrpc://10.176.33.207:36767
[rosmaster.master][INFO] 2025-08-19 14:44:42,240: -SERVICE [/rosapi/search_param] /rosapi rosrpc://10.176.33.207:36767
[rosmaster.master][INFO] 2025-08-19 14:44:42,241: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://10.176.33.207:36767
[rosmaster.master][INFO] 2025-08-19 14:44:42,241: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://10.176.33.207:36767
[rosmaster.master][INFO] 2025-08-19 14:44:42,243: +SERVICE [/rosapi/service_host] /rosapi http://localhost:43285/
[rosmaster.master][INFO] 2025-08-19 14:44:42,244: -SERVICE [/rosapi/get_time] /rosapi rosrpc://10.176.33.207:36767
[rosmaster.master][INFO] 2025-08-19 14:44:42,245: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://10.176.33.207:36767
[rosmaster.master][INFO] 2025-08-19 14:44:42,248: +SERVICE [/rosapi/message_details] /rosapi http://localhost:43285/
[rosmaster.master][INFO] 2025-08-19 14:44:42,256: +SERVICE [/rosapi/service_request_details] /rosapi http://localhost:43285/
[rosmaster.master][INFO] 2025-08-19 14:44:42,260: +SERVICE [/rosapi/service_response_details] /rosapi http://localhost:43285/
[rosmaster.master][INFO] 2025-08-19 14:44:42,263: +SERVICE [/rosapi/set_param] /rosapi http://localhost:43285/
[rosmaster.master][INFO] 2025-08-19 14:44:42,267: +SERVICE [/rosapi/get_param] /rosapi http://localhost:43285/
[rosmaster.master][INFO] 2025-08-19 14:44:42,271: +SERVICE [/rosapi/has_param] /rosapi http://localhost:43285/
[rosmaster.master][INFO] 2025-08-19 14:44:42,275: +SERVICE [/rosapi/search_param] /rosapi http://localhost:43285/
[rosmaster.master][INFO] 2025-08-19 14:44:42,279: +SERVICE [/rosapi/delete_param] /rosapi http://localhost:43285/
[rosmaster.master][INFO] 2025-08-19 14:44:42,283: +SERVICE [/rosapi/get_param_names] /rosapi http://localhost:43285/
[rosmaster.master][INFO] 2025-08-19 14:44:42,288: +SERVICE [/rosapi/get_time] /rosapi http://localhost:43285/
[rosmaster.master][INFO] 2025-08-19 14:44:42,293: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://localhost:43285/
[rosmaster.master][INFO] 2025-08-19 14:44:42,297: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-08-19 14:44:42,308: +PUB [/kelpie/command_input] /rosbridge_websocket http://10.176.33.207:43687/
[rosmaster.master][INFO] 2025-08-19 14:44:42,309: publisherUpdate[/kelpie/command_input] -> http://localhost:45501/ ['http://10.176.33.207:33853/', 'http://10.176.33.207:43687/']
[rosmaster.master][INFO] 2025-08-19 14:44:42,330: publisherUpdate[/kelpie/command_input] -> http://localhost:45501/ ['http://10.176.33.207:33853/', 'http://10.176.33.207:43687/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:44:42,543: -SUB [/kelpie/leg_control/joint_states] /hardware http://10.176.33.207:33853/
[rosmaster.master][INFO] 2025-08-19 14:44:42,544: -SUB [/joy] /hardware http://10.176.33.207:33853/
[rosmaster.master][INFO] 2025-08-19 14:44:42,545: -PUB [/kelpie/leg_control/currents] /hardware http://10.176.33.207:33853/
[rosmaster.master][INFO] 2025-08-19 14:44:42,546: -PUB [/kelpie/battery/voltage] /hardware http://10.176.33.207:33853/
[rosmaster.master][INFO] 2025-08-19 14:44:42,550: +PUB [/kelpie/leg_control/currents] /hardware http://localhost:46755/
[rosmaster.master][INFO] 2025-08-19 14:44:42,552: -PUB [/kelpie/imu] /hardware http://10.176.33.207:33853/
[rosmaster.master][INFO] 2025-08-19 14:44:42,552: -PUB [/rosout] /hardware http://10.176.33.207:33853/
[rosmaster.master][INFO] 2025-08-19 14:44:42,553: -PUB [/kelpie/command_input] /hardware http://10.176.33.207:33853/
[rosmaster.master][INFO] 2025-08-19 14:44:42,554: -SERVICE [/hardware/get_loggers] /hardware rosrpc://10.176.33.207:43319
[rosmaster.master][INFO] 2025-08-19 14:44:42,557: publisherUpdate[/kelpie/leg_control/currents] -> http://localhost:45501/ []
[rosmaster.master][INFO] 2025-08-19 14:44:42,558: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://10.176.33.207:43319
[rosmaster.master][INFO] 2025-08-19 14:44:42,568: +PUB [/kelpie/battery/voltage] /hardware http://localhost:46755/
[rosmaster.master][INFO] 2025-08-19 14:44:42,583: publisherUpdate[/kelpie/leg_control/currents] -> http://localhost:45501/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:44:42,583: publisherUpdate[/kelpie/battery/voltage] -> http://localhost:45501/ []
[rosmaster.master][INFO] 2025-08-19 14:44:42,588: +PUB [/kelpie/imu] /hardware http://localhost:46755/
[rosmaster.master][INFO] 2025-08-19 14:44:42,594: publisherUpdate[/kelpie/battery/voltage] -> http://localhost:45501/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:44:42,601: publisherUpdate[/kelpie/leg_control/currents] -> http://localhost:45501/ ['http://localhost:46755/']
[rosmaster.master][INFO] 2025-08-19 14:44:42,622: publisherUpdate[/kelpie/leg_control/currents] -> http://localhost:45501/ ['http://localhost:46755/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:44:42,623: publisherUpdate[/kelpie/battery/voltage] -> http://localhost:45501/ ['http://localhost:46755/']
[rosmaster.master][INFO] 2025-08-19 14:44:42,626: publisherUpdate[/kelpie/battery/voltage] -> http://localhost:45501/ ['http://localhost:46755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:44:42,627: publisherUpdate[/kelpie/imu] -> http://localhost:45501/ ['http://localhost:46755/']
[rosmaster.master][INFO] 2025-08-19 14:44:42,630: publisherUpdate[/kelpie/imu] -> http://localhost:45501/ ['http://localhost:46755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:44:42,687: +PUB [/rosout] /hardware http://localhost:46755/
[rosmaster.master][INFO] 2025-08-19 14:44:42,694: +SERVICE [/hardware/get_loggers] /hardware http://localhost:46755/
[rosmaster.master][INFO] 2025-08-19 14:44:42,697: +SERVICE [/hardware/set_logger_level] /hardware http://localhost:46755/
[rosmaster.master][INFO] 2025-08-19 14:44:42,722: publisherUpdate[/rosout] -> http://10.176.33.207:35137/ ['http://10.176.33.207:43687/', 'http://localhost:36987/', 'http://localhost:45501/', 'http://localhost:43285/', 'http://localhost:46755/']
[rosmaster.master][INFO] 2025-08-19 14:44:42,724: publisherUpdate[/rosout] -> http://10.176.33.207:35137/ ['http://10.176.33.207:43687/', 'http://localhost:36987/', 'http://localhost:45501/', 'http://localhost:43285/', 'http://localhost:46755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:44:42,752: +SUB [/kelpie/leg_control/joint_states] /hardware http://localhost:46755/
[rosmaster.master][INFO] 2025-08-19 14:44:42,760: +SUB [/joy] /hardware http://localhost:46755/
[rosmaster.master][INFO] 2025-08-19 14:44:42,764: +PUB [/kelpie/command_input] /hardware http://localhost:46755/
[rosmaster.master][INFO] 2025-08-19 14:44:42,798: +PUB [/rosout] /rosbridge_websocket http://localhost:35591/
[rosmaster.master][INFO] 2025-08-19 14:44:42,805: +SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket http://localhost:35591/
[rosmaster.master][INFO] 2025-08-19 14:44:42,808: +SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket http://localhost:35591/
[rosmaster.master][INFO] 2025-08-19 14:44:42,826: publisherUpdate[/kelpie/command_input] -> http://localhost:45501/ ['http://10.176.33.207:43687/', 'http://localhost:46755/']
[rosmaster.master][INFO] 2025-08-19 14:44:42,829: publisherUpdate[/kelpie/command_input] -> http://localhost:45501/ ['http://10.176.33.207:43687/', 'http://localhost:46755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:44:42,832: publisherUpdate[/rosout] -> http://10.176.33.207:35137/ ['http://localhost:36987/', 'http://localhost:45501/', 'http://localhost:43285/', 'http://localhost:46755/', 'http://localhost:35591/']
[rosmaster.master][INFO] 2025-08-19 14:44:42,836: publisherUpdate[/rosout] -> http://10.176.33.207:35137/ ['http://localhost:36987/', 'http://localhost:45501/', 'http://localhost:43285/', 'http://localhost:46755/', 'http://localhost:35591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:44:42,842: -PUB [/rosout] /rosbridge_websocket http://10.176.33.207:43687/
[rosmaster.master][INFO] 2025-08-19 14:44:42,843: -PUB [/client_count] /rosbridge_websocket http://10.176.33.207:43687/
[rosmaster.master][INFO] 2025-08-19 14:44:42,844: -PUB [/connected_clients] /rosbridge_websocket http://10.176.33.207:43687/
[rosmaster.master][INFO] 2025-08-19 14:44:42,844: -PUB [/kelpie/command_input] /rosbridge_websocket http://10.176.33.207:43687/
[rosmaster.master][INFO] 2025-08-19 14:44:42,845: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://10.176.33.207:32987
[rosmaster.master][INFO] 2025-08-19 14:44:42,845: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://10.176.33.207:32987
[rosmaster.master][INFO] 2025-08-19 14:44:42,853: +PUB [/client_count] /rosbridge_websocket http://localhost:35591/
[rosmaster.master][INFO] 2025-08-19 14:44:42,856: +PUB [/connected_clients] /rosbridge_websocket http://localhost:35591/
[rosmaster.master][INFO] 2025-08-19 14:44:42,864: +PARAM [/rosbridge_websocket/actual_port] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:44:42,868: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:44:42,898: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:44:42,954: -PUB [/rosout] /rosbridge_websocket http://localhost:35591/
[rosmaster.master][INFO] 2025-08-19 14:44:42,955: -PUB [/client_count] /rosbridge_websocket http://localhost:35591/
[rosmaster.master][INFO] 2025-08-19 14:44:42,956: -PUB [/connected_clients] /rosbridge_websocket http://localhost:35591/
[rosmaster.master][INFO] 2025-08-19 14:44:42,956: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://localhost:35923
[rosmaster.master][INFO] 2025-08-19 14:44:42,957: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://localhost:35923
[rosmaster.master][INFO] 2025-08-19 14:44:47,875: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:45:01,276: -PUB [/rosout_agg] /rosout http://10.176.33.207:35137/
[rosmaster.master][INFO] 2025-08-19 14:45:01,277: -SUB [/rosout] /rosout http://10.176.33.207:35137/
[rosmaster.master][INFO] 2025-08-19 14:45:01,279: -SERVICE [/rosout/get_loggers] /rosout rosrpc://10.176.33.207:50863
[rosmaster.master][INFO] 2025-08-19 14:45:01,281: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://10.176.33.207:50863
[rosmaster.master][INFO] 2025-08-19 14:45:01,282: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2025-08-19 14:45:01,298: keyboard interrupt, will exit
[rosmaster.main][INFO] 2025-08-19 14:45:01,298: stopping master...
[rospy.core][INFO] 2025-08-19 14:45:01,299: signal_shutdown [atexit]
