[rosmaster.threadpool][ERROR] 2025-08-20 15:49:49,944: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2025-08-20 15:49:49,945: publisherUpdate[/kelpie/battery/voltage] -> http://kelpie2:44399/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:49:49,945: publisherUpdate[/kelpie/imu] -> http://kelpie2:34517/ []
[rosmaster.master][INFO] 2025-08-20 15:49:49,945: publisherUpdate[/kelpie/imu] -> http://kelpie2:44399/ []
[rosmaster.master][INFO] 2025-08-20 15:49:49,947: publisherUpdate[/kelpie/imu] -> http://kelpie2:34517/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2025-08-20 15:49:49,948: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2025-08-20 15:49:49,949: publisherUpdate[/kelpie/imu] -> http://kelpie2:44399/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:49:49,949: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:46535/', 'http://kelpie2:44399/', 'http://kelpie2:34517/']
[rosmaster.master][INFO] 2025-08-20 15:49:49,949: publisherUpdate[/kelpie/command_input] -> http://kelpie2:44399/ []
[rosmaster.master][INFO] 2025-08-20 15:49:49,951: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:46535/', 'http://kelpie2:44399/', 'http://kelpie2:34517/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:49:49,952: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:46535/', 'http://kelpie2:44399/']
[rosmaster.master][INFO] 2025-08-20 15:49:49,952: publisherUpdate[/kelpie/command_input] -> http://kelpie2:44399/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:49:49,954: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:46535/', 'http://kelpie2:44399/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:49:50,036: -PUB [/rosout] /JOYSTICK http://kelpie2:46535/
[rosmaster.master][INFO] 2025-08-20 15:49:50,038: -PUB [/diagnostics] /JOYSTICK http://kelpie2:46535/
[rosmaster.master][INFO] 2025-08-20 15:49:50,039: -PUB [/joy] /JOYSTICK http://kelpie2:46535/
[rosmaster.master][INFO] 2025-08-20 15:49:50,041: -SUB [/joy/set_feedback] /JOYSTICK http://kelpie2:46535/
[rosmaster.master][INFO] 2025-08-20 15:49:50,042: -SERVICE [/JOYSTICK/get_loggers] /JOYSTICK rosrpc://kelpie2:48919
[rosmaster.master][INFO] 2025-08-20 15:49:50,044: -SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK rosrpc://kelpie2:48919
[rosmaster.master][INFO] 2025-08-20 15:49:50,045: -CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-20 15:49:50,047: -CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-20 15:49:50,053: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:44399/']
[rosmaster.master][INFO] 2025-08-20 15:49:50,055: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:44399/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:49:50,486: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-20 15:50:04,911: -SUB [/kelpie/imu] /kelpie http://kelpie2:44399/
[rosmaster.master][INFO] 2025-08-20 15:50:04,911: -SUB [/kelpie/leg_control/currents] /kelpie http://kelpie2:44399/
[rosmaster.master][INFO] 2025-08-20 15:50:04,911: -SUB [/kelpie/battery/voltage] /kelpie http://kelpie2:44399/
[rosmaster.master][INFO] 2025-08-20 15:50:04,912: -SUB [/kelpie/command_input] /kelpie http://kelpie2:44399/
[rosmaster.master][INFO] 2025-08-20 15:50:04,912: -PUB [/rosout] /kelpie http://kelpie2:44399/
[rosmaster.master][INFO] 2025-08-20 15:50:04,912: -PUB [/kelpie/leg_control/joint_states] /kelpie http://kelpie2:44399/
[rosmaster.master][INFO] 2025-08-20 15:50:04,912: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://kelpie2:41463
[rosmaster.master][INFO] 2025-08-20 15:50:04,912: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://kelpie2:41463
[rosmaster.master][INFO] 2025-08-20 15:50:04,978: publisherUpdate[/rosout] -> http://kelpie2:45917/ []
[rosmaster.master][INFO] 2025-08-20 15:50:04,979: publisherUpdate[/rosout] -> http://kelpie2:45917/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:50:16,199: +PARAM [/roslaunch/uris/host_kelpie2__41163] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:50:16,212: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:50:16,212: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:50:16,212: +PARAM [/rosbridge_websocket/authenticate] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:50:16,212: +PARAM [/rosbridge_websocket/port] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:50:16,213: +PARAM [/rosbridge_websocket/address] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:50:16,213: +PARAM [/rosbridge_websocket/retry_startup_delay] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:50:16,213: +PARAM [/rosbridge_websocket/fragment_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:50:16,213: +PARAM [/rosbridge_websocket/delay_between_messages] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:50:16,214: +PARAM [/rosbridge_websocket/max_message_size] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:50:16,214: +PARAM [/rosbridge_websocket/unregister_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:50:16,214: +PARAM [/rosbridge_websocket/use_compression] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:50:16,214: +PARAM [/rosbridge_websocket/websocket_ping_interval] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:50:16,215: +PARAM [/rosbridge_websocket/websocket_ping_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:50:16,215: +PARAM [/rosbridge_websocket/websocket_external_port] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:50:16,215: +PARAM [/rosbridge_websocket/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:50:16,215: +PARAM [/rosbridge_websocket/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:50:16,216: +PARAM [/rosbridge_websocket/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:50:16,216: +PARAM [/rosbridge_websocket/bson_only_mode] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:50:16,216: +PARAM [/rosapi/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:50:16,216: +PARAM [/rosapi/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:50:16,217: +PARAM [/rosapi/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:50:16,217: +PARAM [/JOYSTICK/autorepeat_rate] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:50:16,217: +PARAM [/JOYSTICK/joy_node/dev] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:50:16,566: +PUB [/rosout] /JOYSTICK http://kelpie2:45395/
[rosmaster.master][INFO] 2025-08-20 15:50:16,569: +SERVICE [/JOYSTICK/get_loggers] /JOYSTICK http://kelpie2:45395/
[rosmaster.master][INFO] 2025-08-20 15:50:16,572: +SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK http://kelpie2:45395/
[rosmaster.master][INFO] 2025-08-20 15:50:16,578: +PUB [/diagnostics] /JOYSTICK http://kelpie2:45395/
[rosmaster.master][INFO] 2025-08-20 15:50:16,581: +CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-20 15:50:16,586: +PUB [/joy] /JOYSTICK http://kelpie2:45395/
[rosmaster.master][INFO] 2025-08-20 15:50:16,596: +SUB [/joy/set_feedback] /JOYSTICK http://kelpie2:45395/
[rosmaster.master][INFO] 2025-08-20 15:50:16,598: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:45395/']
[rosmaster.master][INFO] 2025-08-20 15:50:16,613: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:45395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:50:16,705: +CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-20 15:50:18,056: +PUB [/rosout] /rosapi http://kelpie2:34855/
[rosmaster.master][INFO] 2025-08-20 15:50:18,064: +SERVICE [/rosapi/get_loggers] /rosapi http://kelpie2:34855/
[rosmaster.master][INFO] 2025-08-20 15:50:18,067: +SERVICE [/rosapi/set_logger_level] /rosapi http://kelpie2:34855/
[rosmaster.master][INFO] 2025-08-20 15:50:18,077: +SERVICE [/rosapi/topics] /rosapi http://kelpie2:34855/
[rosmaster.master][INFO] 2025-08-20 15:50:18,080: +SERVICE [/rosapi/topics_for_type] /rosapi http://kelpie2:34855/
[rosmaster.master][INFO] 2025-08-20 15:50:18,084: +SERVICE [/rosapi/services] /rosapi http://kelpie2:34855/
[rosmaster.master][INFO] 2025-08-20 15:50:18,088: +PUB [/rosout] /kelpie http://kelpie2:34401/
[rosmaster.master][INFO] 2025-08-20 15:50:18,089: +SERVICE [/rosapi/services_for_type] /rosapi http://kelpie2:34855/
[rosmaster.master][INFO] 2025-08-20 15:50:18,093: +SERVICE [/rosapi/nodes] /rosapi http://kelpie2:34855/
[rosmaster.master][INFO] 2025-08-20 15:50:18,097: +SERVICE [/rosapi/node_details] /rosapi http://kelpie2:34855/
[rosmaster.master][INFO] 2025-08-20 15:50:18,098: +SERVICE [/kelpie/get_loggers] /kelpie http://kelpie2:34401/
[rosmaster.master][INFO] 2025-08-20 15:50:18,101: +SERVICE [/rosapi/action_servers] /rosapi http://kelpie2:34855/
[rosmaster.master][INFO] 2025-08-20 15:50:18,102: +SERVICE [/kelpie/set_logger_level] /kelpie http://kelpie2:34401/
[rosmaster.master][INFO] 2025-08-20 15:50:18,104: +SERVICE [/rosapi/topic_type] /rosapi http://kelpie2:34855/
[rosmaster.master][INFO] 2025-08-20 15:50:18,107: +SERVICE [/rosapi/service_type] /rosapi http://kelpie2:34855/
[rosmaster.master][INFO] 2025-08-20 15:50:18,109: +SUB [/kelpie/imu] /kelpie http://kelpie2:34401/
[rosmaster.master][INFO] 2025-08-20 15:50:18,111: +SERVICE [/rosapi/publishers] /rosapi http://kelpie2:34855/
[rosmaster.master][INFO] 2025-08-20 15:50:18,114: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:45395/', 'http://kelpie2:34855/']
[rosmaster.master][INFO] 2025-08-20 15:50:18,116: +SERVICE [/rosapi/subscribers] /rosapi http://kelpie2:34855/
[rosmaster.master][INFO] 2025-08-20 15:50:18,118: +SUB [/kelpie/leg_control/currents] /kelpie http://kelpie2:34401/
[rosmaster.master][INFO] 2025-08-20 15:50:18,120: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:45395/', 'http://kelpie2:34855/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:50:18,122: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:45395/', 'http://kelpie2:34855/', 'http://kelpie2:34401/']
[rosmaster.master][INFO] 2025-08-20 15:50:18,127: +SERVICE [/rosapi/service_providers] /rosapi http://kelpie2:34855/
[rosmaster.master][INFO] 2025-08-20 15:50:18,129: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:45395/', 'http://kelpie2:34855/', 'http://kelpie2:34401/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:50:18,130: +SUB [/kelpie/battery/voltage] /kelpie http://kelpie2:34401/
[rosmaster.master][INFO] 2025-08-20 15:50:18,132: +SERVICE [/rosapi/service_node] /rosapi http://kelpie2:34855/
[rosmaster.master][INFO] 2025-08-20 15:50:18,135: +PUB [/kelpie/leg_control/joint_states] /kelpie http://kelpie2:34401/
[rosmaster.master][INFO] 2025-08-20 15:50:18,136: +SERVICE [/rosapi/service_host] /rosapi http://kelpie2:34855/
[rosmaster.master][INFO] 2025-08-20 15:50:18,139: +SERVICE [/rosapi/message_details] /rosapi http://kelpie2:34855/
[rosmaster.master][INFO] 2025-08-20 15:50:18,142: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:50:18,143: +SERVICE [/rosapi/service_request_details] /rosapi http://kelpie2:34855/
[rosmaster.master][INFO] 2025-08-20 15:50:18,146: +SERVICE [/rosapi/service_response_details] /rosapi http://kelpie2:34855/
[rosmaster.master][INFO] 2025-08-20 15:50:18,150: +SUB [/kelpie/command_input] /kelpie http://kelpie2:34401/
[rosmaster.master][INFO] 2025-08-20 15:50:18,151: +SERVICE [/rosapi/set_param] /rosapi http://kelpie2:34855/
[rosmaster.master][INFO] 2025-08-20 15:50:18,155: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:50:18,156: +SERVICE [/rosapi/get_param] /rosapi http://kelpie2:34855/
[rosmaster.master][INFO] 2025-08-20 15:50:18,160: +SERVICE [/rosapi/has_param] /rosapi http://kelpie2:34855/
[rosmaster.master][INFO] 2025-08-20 15:50:18,161: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:50:18,163: +SERVICE [/rosapi/search_param] /rosapi http://kelpie2:34855/
[rosmaster.master][INFO] 2025-08-20 15:50:18,165: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:50:18,167: +SERVICE [/rosapi/delete_param] /rosapi http://kelpie2:34855/
[rosmaster.master][INFO] 2025-08-20 15:50:18,170: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:50:18,171: +SERVICE [/rosapi/get_param_names] /rosapi http://kelpie2:34855/
[rosmaster.master][INFO] 2025-08-20 15:50:18,175: +SERVICE [/rosapi/get_time] /rosapi http://kelpie2:34855/
[rosmaster.master][INFO] 2025-08-20 15:50:18,177: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:50:18,179: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://kelpie2:34855/
[rosmaster.master][INFO] 2025-08-20 15:50:18,181: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:50:18,183: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-08-20 15:50:18,187: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:50:18,190: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:50:18,199: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:50:18,203: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:50:18,207: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:50:18,215: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:50:18,616: +PUB [/kelpie/leg_control/currents] /hardware http://kelpie2:42809/
[rosmaster.master][INFO] 2025-08-20 15:50:18,619: +PUB [/kelpie/battery/voltage] /hardware http://kelpie2:42809/
[rosmaster.master][INFO] 2025-08-20 15:50:18,622: +PUB [/kelpie/imu] /hardware http://kelpie2:42809/
[rosmaster.master][INFO] 2025-08-20 15:50:18,626: publisherUpdate[/kelpie/leg_control/currents] -> http://kelpie2:34401/ ['http://kelpie2:42809/']
[rosmaster.master][INFO] 2025-08-20 15:50:18,648: publisherUpdate[/kelpie/leg_control/currents] -> http://kelpie2:34401/ ['http://kelpie2:42809/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:50:18,648: publisherUpdate[/kelpie/battery/voltage] -> http://kelpie2:34401/ ['http://kelpie2:42809/']
[rosmaster.master][INFO] 2025-08-20 15:50:18,665: publisherUpdate[/kelpie/battery/voltage] -> http://kelpie2:34401/ ['http://kelpie2:42809/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:50:18,665: publisherUpdate[/kelpie/imu] -> http://kelpie2:34401/ ['http://kelpie2:42809/']
[rosmaster.master][INFO] 2025-08-20 15:50:18,683: publisherUpdate[/kelpie/imu] -> http://kelpie2:34401/ ['http://kelpie2:42809/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:50:18,687: +PUB [/rosout] /rosbridge_websocket http://kelpie2:37923/
[rosmaster.master][INFO] 2025-08-20 15:50:18,694: +SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket http://kelpie2:37923/
[rosmaster.master][INFO] 2025-08-20 15:50:18,697: +SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket http://kelpie2:37923/
[rosmaster.master][INFO] 2025-08-20 15:50:18,706: +PUB [/rosout] /hardware http://kelpie2:42809/
[rosmaster.master][INFO] 2025-08-20 15:50:18,714: +SERVICE [/hardware/get_loggers] /hardware http://kelpie2:42809/
[rosmaster.master][INFO] 2025-08-20 15:50:18,718: +SERVICE [/hardware/set_logger_level] /hardware http://kelpie2:42809/
[rosmaster.master][INFO] 2025-08-20 15:50:18,730: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:45395/', 'http://kelpie2:34855/', 'http://kelpie2:34401/', 'http://kelpie2:37923/']
[rosmaster.master][INFO] 2025-08-20 15:50:18,734: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:45395/', 'http://kelpie2:34855/', 'http://kelpie2:34401/', 'http://kelpie2:37923/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:50:18,735: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:45395/', 'http://kelpie2:34855/', 'http://kelpie2:34401/', 'http://kelpie2:37923/', 'http://kelpie2:42809/']
[rosmaster.master][INFO] 2025-08-20 15:50:18,737: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:45395/', 'http://kelpie2:34855/', 'http://kelpie2:34401/', 'http://kelpie2:37923/', 'http://kelpie2:42809/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:50:18,751: +PUB [/client_count] /rosbridge_websocket http://kelpie2:37923/
[rosmaster.master][INFO] 2025-08-20 15:50:18,755: +PUB [/connected_clients] /rosbridge_websocket http://kelpie2:37923/
[rosmaster.master][INFO] 2025-08-20 15:50:18,764: +PARAM [/rosbridge_websocket/actual_port] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-20 15:50:18,771: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-20 15:50:18,787: +SUB [/kelpie/leg_control/joint_states] /hardware http://kelpie2:42809/
[rosmaster.master][INFO] 2025-08-20 15:50:18,794: +SUB [/joy] /hardware http://kelpie2:42809/
[rosmaster.master][INFO] 2025-08-20 15:50:18,796: +PUB [/kelpie/command_input] /hardware http://kelpie2:42809/
[rosmaster.master][INFO] 2025-08-20 15:50:18,832: publisherUpdate[/kelpie/command_input] -> http://kelpie2:34401/ ['http://kelpie2:42809/']
[rosmaster.master][INFO] 2025-08-20 15:50:18,882: publisherUpdate[/kelpie/command_input] -> http://kelpie2:34401/ ['http://kelpie2:42809/']: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:50:38,307: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-20 15:50:39,131: +SUB [/kelpie/leg_control/joint_states] /rosbridge_websocket http://kelpie2:37923/
[rosmaster.master][INFO] 2025-08-20 15:50:39,135: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-20 15:50:39,147: +SUB [/kelpie/leg_control/currents] /rosbridge_websocket http://kelpie2:37923/
[rosmaster.master][INFO] 2025-08-20 15:50:39,151: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-20 15:50:39,174: +SUB [/kelpie/battery/voltage] /rosbridge_websocket http://kelpie2:37923/
[rosmaster.master][INFO] 2025-08-20 15:50:39,179: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-20 15:50:39,193: +SUB [/kelpie/imu] /rosbridge_websocket http://kelpie2:37923/
[rosmaster.master][INFO] 2025-08-20 15:50:39,197: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-20 15:51:46,610: +PUB [/rosout] /rqt_gui_py_node_2674 http://kelpie2:37169/
[rosmaster.master][INFO] 2025-08-20 15:51:46,616: +SERVICE [/rqt_gui_py_node_2674/get_loggers] /rqt_gui_py_node_2674 http://kelpie2:37169/
[rosmaster.master][INFO] 2025-08-20 15:51:46,619: +SERVICE [/rqt_gui_py_node_2674/set_logger_level] /rqt_gui_py_node_2674 http://kelpie2:37169/
[rosmaster.master][INFO] 2025-08-20 15:51:46,622: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:45395/', 'http://kelpie2:34855/', 'http://kelpie2:34401/', 'http://kelpie2:37923/', 'http://kelpie2:42809/', 'http://kelpie2:37169/']
[rosmaster.master][INFO] 2025-08-20 15:51:46,625: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:45395/', 'http://kelpie2:34855/', 'http://kelpie2:34401/', 'http://kelpie2:37923/', 'http://kelpie2:42809/', 'http://kelpie2:37169/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:51:46,711: +SUB [/statistics] /rqt_gui_py_node_2674 http://kelpie2:37169/
[rosmaster.master][INFO] 2025-08-20 15:52:28,169: -SUB [/statistics] /rqt_gui_py_node_2674 http://kelpie2:37169/
[rosmaster.master][INFO] 2025-08-20 15:52:28,169: -PUB [/rosout] /rqt_gui_py_node_2674 http://kelpie2:37169/
[rosmaster.master][INFO] 2025-08-20 15:52:28,169: -SERVICE [/rqt_gui_py_node_2674/get_loggers] /rqt_gui_py_node_2674 rosrpc://kelpie2:42105
[rosmaster.master][INFO] 2025-08-20 15:52:28,169: -SERVICE [/rqt_gui_py_node_2674/set_logger_level] /rqt_gui_py_node_2674 rosrpc://kelpie2:42105
[rosmaster.master][INFO] 2025-08-20 15:52:28,189: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:45395/', 'http://kelpie2:34855/', 'http://kelpie2:34401/', 'http://kelpie2:37923/', 'http://kelpie2:42809/']
[rosmaster.master][INFO] 2025-08-20 15:52:28,191: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:45395/', 'http://kelpie2:34855/', 'http://kelpie2:34401/', 'http://kelpie2:37923/', 'http://kelpie2:42809/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:52:43,947: +PARAM [/roslaunch/uris/host_kelpie2__36911] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:52:43,958: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:52:43,959: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:52:43,959: +PARAM [/rosbridge_websocket/authenticate] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:52:43,959: +PARAM [/rosbridge_websocket/port] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:52:43,960: +PARAM [/rosbridge_websocket/address] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:52:43,960: +PARAM [/rosbridge_websocket/retry_startup_delay] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:52:43,960: +PARAM [/rosbridge_websocket/fragment_timeout] by /roslaunch
