[rosmaster.master][INFO] 2025-08-19 14:46:28,832: +PARAM [/JOYSTICK/joy_node/dev] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:46:29,198: +PUB [/rosout] /JOYSTICK http://10.176.33.207:44465/
[rosmaster.master][INFO] 2025-08-19 14:46:29,200: publisherUpdate[/rosout] -> http://10.176.33.207:38109/ ['http://localhost:38885/', 'http://localhost:38205/', 'http://localhost:43745/', 'http://localhost:36321/', 'http://10.176.33.207:44465/']
[rosmaster.master][INFO] 2025-08-19 14:46:29,203: +SERVICE [/JOYSTICK/get_loggers] /JOYSTICK http://10.176.33.207:44465/
[rosmaster.master][INFO] 2025-08-19 14:46:29,206: +SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK http://10.176.33.207:44465/
[rosmaster.master][INFO] 2025-08-19 14:46:29,209: publisherUpdate[/rosout] -> http://10.176.33.207:38109/ ['http://localhost:38885/', 'http://localhost:38205/', 'http://localhost:43745/', 'http://localhost:36321/', 'http://10.176.33.207:44465/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:46:29,215: +PUB [/diagnostics] /JOYSTICK http://10.176.33.207:44465/
[rosmaster.master][INFO] 2025-08-19 14:46:29,217: +CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-19 14:46:29,232: +PUB [/joy] /JOYSTICK http://10.176.33.207:44465/
[rosmaster.master][INFO] 2025-08-19 14:46:29,251: +SUB [/joy/set_feedback] /JOYSTICK http://10.176.33.207:44465/
[rosmaster.master][INFO] 2025-08-19 14:46:29,298: +CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-19 14:46:29,302: publisherUpdate[/joy] -> http://localhost:36321/ ['http://10.176.33.207:44465/']
[rosmaster.master][INFO] 2025-08-19 14:46:29,315: -PUB [/rosout] /JOYSTICK http://localhost:37513/
[rosmaster.master][INFO] 2025-08-19 14:46:29,318: -PUB [/diagnostics] /JOYSTICK http://localhost:37513/
[rosmaster.master][INFO] 2025-08-19 14:46:29,320: -PUB [/joy] /JOYSTICK http://localhost:37513/
[rosmaster.master][INFO] 2025-08-19 14:46:29,322: publisherUpdate[/joy] -> http://localhost:36321/ ['http://10.176.33.207:44465/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:46:29,328: -SUB [/joy/set_feedback] /JOYSTICK http://localhost:37513/
[rosmaster.master][INFO] 2025-08-19 14:46:29,331: -SERVICE [/JOYSTICK/get_loggers] /JOYSTICK rosrpc://localhost:41657
[rosmaster.master][INFO] 2025-08-19 14:46:29,334: -SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK rosrpc://localhost:41657
[rosmaster.master][INFO] 2025-08-19 14:46:29,337: -CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-19 14:46:29,344: -CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-19 14:46:30,806: +PUB [/rosout] /rosapi http://10.176.33.207:41679/
[rosmaster.master][INFO] 2025-08-19 14:46:30,816: +SERVICE [/rosapi/get_loggers] /rosapi http://10.176.33.207:41679/
[rosmaster.master][INFO] 2025-08-19 14:46:30,818: publisherUpdate[/rosout] -> http://10.176.33.207:38109/ ['http://localhost:38205/', 'http://localhost:43745/', 'http://localhost:36321/', 'http://10.176.33.207:44465/', 'http://10.176.33.207:41679/']
[rosmaster.master][INFO] 2025-08-19 14:46:30,820: +SERVICE [/rosapi/set_logger_level] /rosapi http://10.176.33.207:41679/
[rosmaster.master][INFO] 2025-08-19 14:46:30,822: publisherUpdate[/rosout] -> http://10.176.33.207:38109/ ['http://localhost:38205/', 'http://localhost:43745/', 'http://localhost:36321/', 'http://10.176.33.207:44465/', 'http://10.176.33.207:41679/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:46:30,832: +SERVICE [/rosapi/topics] /rosapi http://10.176.33.207:41679/
[rosmaster.master][INFO] 2025-08-19 14:46:30,836: +SERVICE [/rosapi/topics_for_type] /rosapi http://10.176.33.207:41679/
[rosmaster.master][INFO] 2025-08-19 14:46:30,841: -PUB [/rosout] /rosapi http://localhost:38885/
[rosmaster.master][INFO] 2025-08-19 14:46:30,843: +SERVICE [/rosapi/services] /rosapi http://10.176.33.207:41679/
[rosmaster.master][INFO] 2025-08-19 14:46:30,844: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://localhost:42667
[rosmaster.master][INFO] 2025-08-19 14:46:30,845: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://localhost:42667
[rosmaster.master][INFO] 2025-08-19 14:46:30,846: -SERVICE [/rosapi/topics] /rosapi rosrpc://localhost:42667
[rosmaster.master][INFO] 2025-08-19 14:46:30,849: +SERVICE [/rosapi/services_for_type] /rosapi http://10.176.33.207:41679/
[rosmaster.master][INFO] 2025-08-19 14:46:30,851: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://localhost:42667
[rosmaster.master][INFO] 2025-08-19 14:46:30,852: -SERVICE [/rosapi/services] /rosapi rosrpc://localhost:42667
[rosmaster.master][INFO] 2025-08-19 14:46:30,854: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://localhost:42667
[rosmaster.master][INFO] 2025-08-19 14:46:30,855: +SERVICE [/rosapi/nodes] /rosapi http://10.176.33.207:41679/
[rosmaster.master][INFO] 2025-08-19 14:46:30,856: -SERVICE [/rosapi/nodes] /rosapi rosrpc://localhost:42667
[rosmaster.master][INFO] 2025-08-19 14:46:30,858: -SERVICE [/rosapi/node_details] /rosapi rosrpc://localhost:42667
[rosmaster.master][INFO] 2025-08-19 14:46:30,858: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://localhost:42667
[rosmaster.master][INFO] 2025-08-19 14:46:30,860: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://localhost:42667
[rosmaster.master][INFO] 2025-08-19 14:46:30,860: -SERVICE [/rosapi/service_type] /rosapi rosrpc://localhost:42667
[rosmaster.master][INFO] 2025-08-19 14:46:30,862: -SERVICE [/rosapi/publishers] /rosapi rosrpc://localhost:42667
[rosmaster.master][INFO] 2025-08-19 14:46:30,862: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://localhost:42667
[rosmaster.master][INFO] 2025-08-19 14:46:30,863: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://localhost:42667
[rosmaster.master][INFO] 2025-08-19 14:46:30,863: -SERVICE [/rosapi/service_node] /rosapi rosrpc://localhost:42667
[rosmaster.master][INFO] 2025-08-19 14:46:30,864: -SERVICE [/rosapi/service_host] /rosapi rosrpc://localhost:42667
[rosmaster.master][INFO] 2025-08-19 14:46:30,864: -SERVICE [/rosapi/message_details] /rosapi rosrpc://localhost:42667
[rosmaster.master][INFO] 2025-08-19 14:46:30,865: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://localhost:42667
[rosmaster.master][INFO] 2025-08-19 14:46:30,866: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://localhost:42667
[rosmaster.master][INFO] 2025-08-19 14:46:30,866: -SERVICE [/rosapi/set_param] /rosapi rosrpc://localhost:42667
[rosmaster.master][INFO] 2025-08-19 14:46:30,867: -SERVICE [/rosapi/get_param] /rosapi rosrpc://localhost:42667
[rosmaster.master][INFO] 2025-08-19 14:46:30,867: -SERVICE [/rosapi/has_param] /rosapi rosrpc://localhost:42667
[rosmaster.master][INFO] 2025-08-19 14:46:30,868: -SERVICE [/rosapi/search_param] /rosapi rosrpc://localhost:42667
[rosmaster.master][INFO] 2025-08-19 14:46:30,868: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://localhost:42667
[rosmaster.master][INFO] 2025-08-19 14:46:30,869: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://localhost:42667
[rosmaster.master][INFO] 2025-08-19 14:46:30,869: -SERVICE [/rosapi/get_time] /rosapi rosrpc://localhost:42667
[rosmaster.master][INFO] 2025-08-19 14:46:30,870: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://localhost:42667
[rosmaster.master][INFO] 2025-08-19 14:46:30,873: +SERVICE [/rosapi/node_details] /rosapi http://10.176.33.207:41679/
[rosmaster.master][INFO] 2025-08-19 14:46:30,881: +SERVICE [/rosapi/action_servers] /rosapi http://10.176.33.207:41679/
[rosmaster.master][INFO] 2025-08-19 14:46:30,884: +SERVICE [/rosapi/topic_type] /rosapi http://10.176.33.207:41679/
[rosmaster.master][INFO] 2025-08-19 14:46:30,889: +SERVICE [/rosapi/service_type] /rosapi http://10.176.33.207:41679/
[rosmaster.master][INFO] 2025-08-19 14:46:30,892: +SERVICE [/rosapi/publishers] /rosapi http://10.176.33.207:41679/
[rosmaster.master][INFO] 2025-08-19 14:46:30,896: +SERVICE [/rosapi/subscribers] /rosapi http://10.176.33.207:41679/
[rosmaster.master][INFO] 2025-08-19 14:46:30,900: +SERVICE [/rosapi/service_providers] /rosapi http://10.176.33.207:41679/
[rosmaster.master][INFO] 2025-08-19 14:46:30,904: +SERVICE [/rosapi/service_node] /rosapi http://10.176.33.207:41679/
[rosmaster.master][INFO] 2025-08-19 14:46:30,907: +SERVICE [/rosapi/service_host] /rosapi http://10.176.33.207:41679/
[rosmaster.master][INFO] 2025-08-19 14:46:30,911: +SERVICE [/rosapi/message_details] /rosapi http://10.176.33.207:41679/
[rosmaster.master][INFO] 2025-08-19 14:46:30,915: +SERVICE [/rosapi/service_request_details] /rosapi http://10.176.33.207:41679/
[rosmaster.master][INFO] 2025-08-19 14:46:30,923: +SERVICE [/rosapi/service_response_details] /rosapi http://10.176.33.207:41679/
[rosmaster.master][INFO] 2025-08-19 14:46:30,927: +SERVICE [/rosapi/set_param] /rosapi http://10.176.33.207:41679/
[rosmaster.master][INFO] 2025-08-19 14:46:30,932: +SERVICE [/rosapi/get_param] /rosapi http://10.176.33.207:41679/
[rosmaster.master][INFO] 2025-08-19 14:46:30,936: +SERVICE [/rosapi/has_param] /rosapi http://10.176.33.207:41679/
[rosmaster.master][INFO] 2025-08-19 14:46:30,940: +SERVICE [/rosapi/search_param] /rosapi http://10.176.33.207:41679/
[rosmaster.master][INFO] 2025-08-19 14:46:30,944: +SERVICE [/rosapi/delete_param] /rosapi http://10.176.33.207:41679/
[rosmaster.master][INFO] 2025-08-19 14:46:30,947: +SERVICE [/rosapi/get_param_names] /rosapi http://10.176.33.207:41679/
[rosmaster.master][INFO] 2025-08-19 14:46:30,952: +SERVICE [/rosapi/get_time] /rosapi http://10.176.33.207:41679/
[rosmaster.master][INFO] 2025-08-19 14:46:30,956: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://10.176.33.207:41679/
[rosmaster.master][INFO] 2025-08-19 14:46:30,960: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-08-19 14:46:31,050: +PUB [/rosout] /kelpie http://10.176.33.207:42329/
[rosmaster.master][INFO] 2025-08-19 14:46:31,060: +SERVICE [/kelpie/get_loggers] /kelpie http://10.176.33.207:42329/
[rosmaster.master][INFO] 2025-08-19 14:46:31,063: +SERVICE [/kelpie/set_logger_level] /kelpie http://10.176.33.207:42329/
[rosmaster.master][INFO] 2025-08-19 14:46:31,072: +SUB [/kelpie/imu] /kelpie http://10.176.33.207:42329/
[rosmaster.master][INFO] 2025-08-19 14:46:31,079: +SUB [/kelpie/leg_control/currents] /kelpie http://10.176.33.207:42329/
[rosmaster.master][INFO] 2025-08-19 14:46:31,087: +SUB [/kelpie/battery/voltage] /kelpie http://10.176.33.207:42329/
[rosmaster.master][INFO] 2025-08-19 14:46:31,089: -SUB [/kelpie/imu] /kelpie http://localhost:38205/
[rosmaster.master][INFO] 2025-08-19 14:46:31,090: -SUB [/kelpie/leg_control/currents] /kelpie http://localhost:38205/
[rosmaster.master][INFO] 2025-08-19 14:46:31,091: -SUB [/kelpie/battery/voltage] /kelpie http://localhost:38205/
[rosmaster.master][INFO] 2025-08-19 14:46:31,091: -SUB [/kelpie/command_input] /kelpie http://localhost:38205/
[rosmaster.master][INFO] 2025-08-19 14:46:31,092: -PUB [/rosout] /kelpie http://localhost:38205/
[rosmaster.master][INFO] 2025-08-19 14:46:31,092: -PUB [/kelpie/leg_control/joint_states] /kelpie http://localhost:38205/
[rosmaster.master][INFO] 2025-08-19 14:46:31,092: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://localhost:44531
[rosmaster.master][INFO] 2025-08-19 14:46:31,093: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://localhost:44531
[rosmaster.master][INFO] 2025-08-19 14:46:31,095: +PUB [/kelpie/leg_control/joint_states] /kelpie http://10.176.33.207:42329/
[rosmaster.master][INFO] 2025-08-19 14:46:31,118: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:46:31,124: publisherUpdate[/rosout] -> http://10.176.33.207:38109/ ['http://localhost:43745/', 'http://localhost:36321/', 'http://10.176.33.207:44465/', 'http://10.176.33.207:41679/', 'http://10.176.33.207:42329/']
[rosmaster.master][INFO] 2025-08-19 14:46:31,126: +SUB [/kelpie/command_input] /kelpie http://10.176.33.207:42329/
[rosmaster.master][INFO] 2025-08-19 14:46:31,128: publisherUpdate[/rosout] -> http://10.176.33.207:38109/ ['http://localhost:43745/', 'http://localhost:36321/', 'http://10.176.33.207:44465/', 'http://10.176.33.207:41679/', 'http://10.176.33.207:42329/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:46:31,129: publisherUpdate[/kelpie/leg_control/joint_states] -> http://localhost:36321/ ['http://10.176.33.207:42329/']
[rosmaster.master][INFO] 2025-08-19 14:46:31,130: publisherUpdate[/kelpie/leg_control/joint_states] -> http://localhost:43745/ ['http://10.176.33.207:42329/']
[rosmaster.master][INFO] 2025-08-19 14:46:31,135: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:46:31,137: publisherUpdate[/kelpie/leg_control/joint_states] -> http://localhost:43745/ ['http://10.176.33.207:42329/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:46:31,142: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:46:31,148: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:46:31,155: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:46:31,161: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:46:31,170: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:46:31,175: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:46:31,178: publisherUpdate[/kelpie/leg_control/joint_states] -> http://localhost:36321/ ['http://10.176.33.207:42329/']: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:46:31,503: -SUB [/kelpie/leg_control/joint_states] /hardware http://localhost:36321/
[rosmaster.master][INFO] 2025-08-19 14:46:31,504: -SUB [/joy] /hardware http://localhost:36321/
[rosmaster.master][INFO] 2025-08-19 14:46:31,505: -PUB [/kelpie/leg_control/currents] /hardware http://localhost:36321/
[rosmaster.master][INFO] 2025-08-19 14:46:31,505: -PUB [/kelpie/battery/voltage] /hardware http://localhost:36321/
[rosmaster.master][INFO] 2025-08-19 14:46:31,506: -PUB [/kelpie/imu] /hardware http://localhost:36321/
[rosmaster.master][INFO] 2025-08-19 14:46:31,506: -PUB [/rosout] /hardware http://localhost:36321/
[rosmaster.master][INFO] 2025-08-19 14:46:31,506: -PUB [/kelpie/command_input] /hardware http://localhost:36321/
[rosmaster.master][INFO] 2025-08-19 14:46:31,507: -SERVICE [/hardware/get_loggers] /hardware rosrpc://localhost:34135
[rosmaster.master][INFO] 2025-08-19 14:46:31,507: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://localhost:34135
[rosmaster.master][INFO] 2025-08-19 14:46:31,511: publisherUpdate[/kelpie/leg_control/currents] -> http://localhost:43745/ []
[rosmaster.master][INFO] 2025-08-19 14:46:31,519: publisherUpdate[/kelpie/leg_control/currents] -> http://localhost:43745/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:46:31,520: publisherUpdate[/kelpie/leg_control/currents] -> http://10.176.33.207:42329/ []
[rosmaster.master][INFO] 2025-08-19 14:46:31,529: publisherUpdate[/kelpie/leg_control/currents] -> http://10.176.33.207:42329/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:46:31,530: publisherUpdate[/kelpie/battery/voltage] -> http://localhost:43745/ []
[rosmaster.master][INFO] 2025-08-19 14:46:31,535: publisherUpdate[/kelpie/battery/voltage] -> http://localhost:43745/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:46:31,537: publisherUpdate[/kelpie/battery/voltage] -> http://10.176.33.207:42329/ []
[rosmaster.master][INFO] 2025-08-19 14:46:31,539: publisherUpdate[/kelpie/imu] -> http://localhost:43745/ []
[rosmaster.master][INFO] 2025-08-19 14:46:31,540: publisherUpdate[/kelpie/battery/voltage] -> http://10.176.33.207:42329/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:46:31,542: +PUB [/kelpie/leg_control/currents] /hardware http://10.176.33.207:34055/
[rosmaster.master][INFO] 2025-08-19 14:46:31,543: publisherUpdate[/kelpie/imu] -> http://10.176.33.207:42329/ []
[rosmaster.master][INFO] 2025-08-19 14:46:31,545: publisherUpdate[/kelpie/imu] -> http://localhost:43745/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:46:31,546: publisherUpdate[/rosout] -> http://10.176.33.207:38109/ ['http://localhost:43745/', 'http://10.176.33.207:44465/', 'http://10.176.33.207:41679/', 'http://10.176.33.207:42329/']
[rosmaster.master][INFO] 2025-08-19 14:46:31,547: +PUB [/kelpie/battery/voltage] /hardware http://10.176.33.207:34055/
[rosmaster.master][INFO] 2025-08-19 14:46:31,548: publisherUpdate[/kelpie/imu] -> http://10.176.33.207:42329/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:46:31,551: publisherUpdate[/rosout] -> http://10.176.33.207:38109/ ['http://localhost:43745/', 'http://10.176.33.207:44465/', 'http://10.176.33.207:41679/', 'http://10.176.33.207:42329/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:46:31,552: +PUB [/kelpie/imu] /hardware http://10.176.33.207:34055/
[rosmaster.master][INFO] 2025-08-19 14:46:31,552: publisherUpdate[/kelpie/command_input] -> http://10.176.33.207:42329/ []
[rosmaster.master][INFO] 2025-08-19 14:46:31,553: publisherUpdate[/kelpie/leg_control/currents] -> http://localhost:43745/ ['http://10.176.33.207:34055/']
[rosmaster.master][INFO] 2025-08-19 14:46:31,556: publisherUpdate[/kelpie/command_input] -> http://10.176.33.207:42329/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:46:31,557: publisherUpdate[/kelpie/leg_control/currents] -> http://10.176.33.207:42329/ ['http://10.176.33.207:34055/']
[rosmaster.master][INFO] 2025-08-19 14:46:31,559: publisherUpdate[/kelpie/leg_control/currents] -> http://localhost:43745/ ['http://10.176.33.207:34055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:46:31,560: publisherUpdate[/kelpie/battery/voltage] -> http://localhost:43745/ ['http://10.176.33.207:34055/']
[rosmaster.master][INFO] 2025-08-19 14:46:31,561: publisherUpdate[/kelpie/leg_control/currents] -> http://10.176.33.207:42329/ ['http://10.176.33.207:34055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:46:31,564: publisherUpdate[/kelpie/battery/voltage] -> http://10.176.33.207:42329/ ['http://10.176.33.207:34055/']
[rosmaster.master][INFO] 2025-08-19 14:46:31,566: publisherUpdate[/kelpie/battery/voltage] -> http://localhost:43745/ ['http://10.176.33.207:34055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:46:31,567: publisherUpdate[/kelpie/imu] -> http://localhost:43745/ ['http://10.176.33.207:34055/']
[rosmaster.master][INFO] 2025-08-19 14:46:31,570: publisherUpdate[/kelpie/battery/voltage] -> http://10.176.33.207:42329/ ['http://10.176.33.207:34055/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:46:31,571: publisherUpdate[/kelpie/imu] -> http://10.176.33.207:42329/ ['http://10.176.33.207:34055/']
[rosmaster.master][INFO] 2025-08-19 14:46:31,574: publisherUpdate[/kelpie/imu] -> http://10.176.33.207:42329/ ['http://10.176.33.207:34055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:46:31,585: publisherUpdate[/kelpie/imu] -> http://localhost:43745/ ['http://10.176.33.207:34055/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:46:31,618: +PUB [/rosout] /hardware http://10.176.33.207:34055/
[rosmaster.master][INFO] 2025-08-19 14:46:31,624: +SERVICE [/hardware/get_loggers] /hardware http://10.176.33.207:34055/
[rosmaster.master][INFO] 2025-08-19 14:46:31,626: +SERVICE [/hardware/set_logger_level] /hardware http://10.176.33.207:34055/
[rosmaster.master][INFO] 2025-08-19 14:46:31,675: publisherUpdate[/rosout] -> http://10.176.33.207:38109/ ['http://localhost:43745/', 'http://10.176.33.207:44465/', 'http://10.176.33.207:41679/', 'http://10.176.33.207:42329/', 'http://10.176.33.207:34055/']
[rosmaster.master][INFO] 2025-08-19 14:46:31,677: publisherUpdate[/rosout] -> http://10.176.33.207:38109/ ['http://localhost:43745/', 'http://10.176.33.207:44465/', 'http://10.176.33.207:41679/', 'http://10.176.33.207:42329/', 'http://10.176.33.207:34055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:46:31,680: +SUB [/kelpie/leg_control/joint_states] /hardware http://10.176.33.207:34055/
[rosmaster.master][INFO] 2025-08-19 14:46:31,689: +SUB [/joy] /hardware http://10.176.33.207:34055/
[rosmaster.master][INFO] 2025-08-19 14:46:31,696: +PUB [/kelpie/command_input] /hardware http://10.176.33.207:34055/
[rosmaster.master][INFO] 2025-08-19 14:46:31,698: +PUB [/rosout] /rosbridge_websocket http://10.176.33.207:37757/
[rosmaster.master][INFO] 2025-08-19 14:46:31,708: +SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket http://10.176.33.207:37757/
[rosmaster.master][INFO] 2025-08-19 14:46:31,711: +SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket http://10.176.33.207:37757/
[rosmaster.master][INFO] 2025-08-19 14:46:31,748: +PUB [/client_count] /rosbridge_websocket http://10.176.33.207:37757/
[rosmaster.master][INFO] 2025-08-19 14:46:31,750: +PUB [/connected_clients] /rosbridge_websocket http://10.176.33.207:37757/
[rosmaster.master][INFO] 2025-08-19 14:46:31,759: +PARAM [/rosbridge_websocket/actual_port] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:46:31,763: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:46:31,778: publisherUpdate[/kelpie/command_input] -> http://10.176.33.207:42329/ ['http://10.176.33.207:34055/']
[rosmaster.master][INFO] 2025-08-19 14:46:31,782: publisherUpdate[/kelpie/command_input] -> http://10.176.33.207:42329/ ['http://10.176.33.207:34055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:46:31,783: publisherUpdate[/rosout] -> http://10.176.33.207:38109/ ['http://10.176.33.207:44465/', 'http://10.176.33.207:41679/', 'http://10.176.33.207:42329/', 'http://10.176.33.207:34055/', 'http://10.176.33.207:37757/']
[rosmaster.master][INFO] 2025-08-19 14:46:31,788: publisherUpdate[/rosout] -> http://10.176.33.207:38109/ ['http://10.176.33.207:44465/', 'http://10.176.33.207:41679/', 'http://10.176.33.207:42329/', 'http://10.176.33.207:34055/', 'http://10.176.33.207:37757/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:46:31,800: -SUB [/kelpie/leg_control/joint_states] /rosbridge_websocket http://localhost:43745/
[rosmaster.master][INFO] 2025-08-19 14:46:31,801: -SUB [/kelpie/leg_control/currents] /rosbridge_websocket http://localhost:43745/
[rosmaster.master][INFO] 2025-08-19 14:46:31,801: -SUB [/kelpie/battery/voltage] /rosbridge_websocket http://localhost:43745/
[rosmaster.master][INFO] 2025-08-19 14:46:31,801: -SUB [/kelpie/imu] /rosbridge_websocket http://localhost:43745/
[rosmaster.master][INFO] 2025-08-19 14:46:31,802: -PUB [/rosout] /rosbridge_websocket http://localhost:43745/
[rosmaster.master][INFO] 2025-08-19 14:46:31,802: -PUB [/client_count] /rosbridge_websocket http://localhost:43745/
[rosmaster.master][INFO] 2025-08-19 14:46:31,802: -PUB [/connected_clients] /rosbridge_websocket http://localhost:43745/
[rosmaster.master][INFO] 2025-08-19 14:46:31,803: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://localhost:42145
[rosmaster.master][INFO] 2025-08-19 14:46:31,803: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://localhost:42145
[rosmaster.master][INFO] 2025-08-19 14:46:35,958: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:46:36,015: -PUB [/rosout] /rosbridge_websocket http://10.176.33.207:37757/
[rosmaster.master][INFO] 2025-08-19 14:46:36,016: -PUB [/client_count] /rosbridge_websocket http://10.176.33.207:37757/
[rosmaster.master][INFO] 2025-08-19 14:46:36,018: -PUB [/connected_clients] /rosbridge_websocket http://10.176.33.207:37757/
[rosmaster.master][INFO] 2025-08-19 14:46:36,019: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://10.176.33.207:42579
[rosmaster.master][INFO] 2025-08-19 14:46:36,021: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://10.176.33.207:42579
[rosmaster.master][INFO] 2025-08-19 14:46:36,775: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:46:44,830: +PARAM [/roslaunch/uris/host_localhost__40775] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:46:44,843: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:46:44,843: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:46:44,843: +PARAM [/rosbridge_websocket/authenticate] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:46:44,844: +PARAM [/rosbridge_websocket/port] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:46:44,844: +PARAM [/rosbridge_websocket/address] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:46:44,844: +PARAM [/rosbridge_websocket/retry_startup_delay] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:46:44,844: +PARAM [/rosbridge_websocket/fragment_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:46:44,845: +PARAM [/rosbridge_websocket/delay_between_messages] by /roslaunch
