[rosmaster.master][INFO] 2025-09-03 16:35:42,723: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:37461/', 'http://10.237.54.207:43713/', 'http://10.237.54.207:43741/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 16:35:42,723: publisherUpdate[/kelpie/leg_control/currents] -> http://10.237.54.207:43713/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2025-09-03 16:35:42,723: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:37461/', 'http://10.237.54.207:43713/']
[rosmaster.master][INFO] 2025-09-03 16:35:42,725: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:37461/', 'http://10.237.54.207:43713/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 16:35:42,726: publisherUpdate[/kelpie/battery/voltage] -> http://10.237.54.207:43713/ []
[rosmaster.master][INFO] 2025-09-03 16:35:42,729: publisherUpdate[/kelpie/battery/voltage] -> http://10.237.54.207:43713/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 16:35:42,729: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:37461/']
[rosmaster.master][INFO] 2025-09-03 16:35:42,731: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:37461/']: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2025-09-03 16:35:42,738: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2025-09-03 16:35:42,775: -PUB [/rosout] /JOYSTICK http://10.237.54.207:37461/
[rosmaster.master][INFO] 2025-09-03 16:35:42,776: -PUB [/diagnostics] /JOYSTICK http://10.237.54.207:37461/
[rosmaster.master][INFO] 2025-09-03 16:35:42,778: -PUB [/joy] /JOYSTICK http://10.237.54.207:37461/
[rosmaster.master][INFO] 2025-09-03 16:35:42,779: -SUB [/joy/set_feedback] /JOYSTICK http://10.237.54.207:37461/
[rosmaster.master][INFO] 2025-09-03 16:35:42,781: -SERVICE [/JOYSTICK/get_loggers] /JOYSTICK rosrpc://10.237.54.207:36437
[rosmaster.master][INFO] 2025-09-03 16:35:42,782: -SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK rosrpc://10.237.54.207:36437
[rosmaster.master][INFO] 2025-09-03 16:35:42,783: -CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-03 16:35:42,785: -CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-03 16:35:42,819: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ []
[rosmaster.master][INFO] 2025-09-03 16:35:42,821: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 16:36:04,048: +PARAM [/roslaunch/uris/host_10_237_54_207__46211] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:36:04,060: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:36:04,060: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:36:04,061: +PARAM [/rosbridge_websocket/authenticate] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:36:04,061: +PARAM [/rosbridge_websocket/port] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:36:04,061: +PARAM [/rosbridge_websocket/address] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:36:04,061: +PARAM [/rosbridge_websocket/retry_startup_delay] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:36:04,062: +PARAM [/rosbridge_websocket/fragment_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:36:04,062: +PARAM [/rosbridge_websocket/delay_between_messages] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:36:04,062: +PARAM [/rosbridge_websocket/max_message_size] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:36:04,063: +PARAM [/rosbridge_websocket/unregister_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:36:04,063: +PARAM [/rosbridge_websocket/use_compression] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:36:04,063: +PARAM [/rosbridge_websocket/websocket_ping_interval] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:36:04,063: +PARAM [/rosbridge_websocket/websocket_ping_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:36:04,064: +PARAM [/rosbridge_websocket/websocket_external_port] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:36:04,064: +PARAM [/rosbridge_websocket/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:36:04,064: +PARAM [/rosbridge_websocket/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:36:04,064: +PARAM [/rosbridge_websocket/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:36:04,065: +PARAM [/rosbridge_websocket/bson_only_mode] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:36:04,065: +PARAM [/rosapi/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:36:04,065: +PARAM [/rosapi/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:36:04,065: +PARAM [/rosapi/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:36:04,066: +PARAM [/JOYSTICK/autorepeat_rate] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:36:04,066: +PARAM [/JOYSTICK/joy_node/dev] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:36:04,416: +PUB [/rosout] /JOYSTICK http://10.237.54.207:33587/
[rosmaster.master][INFO] 2025-09-03 16:36:04,426: +SERVICE [/JOYSTICK/get_loggers] /JOYSTICK http://10.237.54.207:33587/
[rosmaster.master][INFO] 2025-09-03 16:36:04,428: +SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK http://10.237.54.207:33587/
[rosmaster.master][INFO] 2025-09-03 16:36:04,432: +PUB [/diagnostics] /JOYSTICK http://10.237.54.207:33587/
[rosmaster.master][INFO] 2025-09-03 16:36:04,435: +CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-03 16:36:04,445: +PUB [/joy] /JOYSTICK http://10.237.54.207:33587/
[rosmaster.master][INFO] 2025-09-03 16:36:04,454: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:33587/']
[rosmaster.master][INFO] 2025-09-03 16:36:04,457: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:33587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 16:36:04,462: +SUB [/joy/set_feedback] /JOYSTICK http://10.237.54.207:33587/
[rosmaster.master][INFO] 2025-09-03 16:36:04,495: +CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-03 16:36:05,852: +PUB [/rosout] /rosapi http://10.237.54.207:45167/
[rosmaster.master][INFO] 2025-09-03 16:36:05,860: +SERVICE [/rosapi/get_loggers] /rosapi http://10.237.54.207:45167/
[rosmaster.master][INFO] 2025-09-03 16:36:05,863: +SERVICE [/rosapi/set_logger_level] /rosapi http://10.237.54.207:45167/
[rosmaster.master][INFO] 2025-09-03 16:36:05,864: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:33587/', 'http://10.237.54.207:45167/']
[rosmaster.master][INFO] 2025-09-03 16:36:05,867: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:33587/', 'http://10.237.54.207:45167/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 16:36:05,876: +SERVICE [/rosapi/topics] /rosapi http://10.237.54.207:45167/
[rosmaster.master][INFO] 2025-09-03 16:36:05,879: +PUB [/rosout] /kelpie http://10.237.54.207:33139/
[rosmaster.master][INFO] 2025-09-03 16:36:05,880: +SERVICE [/rosapi/topics_for_type] /rosapi http://10.237.54.207:45167/
[rosmaster.master][INFO] 2025-09-03 16:36:05,883: +SERVICE [/rosapi/services] /rosapi http://10.237.54.207:45167/
[rosmaster.master][INFO] 2025-09-03 16:36:05,886: +SERVICE [/rosapi/services_for_type] /rosapi http://10.237.54.207:45167/
[rosmaster.master][INFO] 2025-09-03 16:36:05,889: +SERVICE [/rosapi/nodes] /rosapi http://10.237.54.207:45167/
[rosmaster.master][INFO] 2025-09-03 16:36:05,890: +SERVICE [/kelpie/get_loggers] /kelpie http://10.237.54.207:33139/
[rosmaster.master][INFO] 2025-09-03 16:36:05,893: +SERVICE [/rosapi/node_details] /rosapi http://10.237.54.207:45167/
[rosmaster.master][INFO] 2025-09-03 16:36:05,894: +SERVICE [/kelpie/set_logger_level] /kelpie http://10.237.54.207:33139/
[rosmaster.master][INFO] 2025-09-03 16:36:05,899: +SERVICE [/rosapi/action_servers] /rosapi http://10.237.54.207:45167/
[rosmaster.master][INFO] 2025-09-03 16:36:05,900: +SUB [/kelpie/imu] /kelpie http://10.237.54.207:33139/
[rosmaster.master][INFO] 2025-09-03 16:36:05,902: +SERVICE [/rosapi/topic_type] /rosapi http://10.237.54.207:45167/
[rosmaster.master][INFO] 2025-09-03 16:36:05,907: +SUB [/kelpie/leg_control/currents] /kelpie http://10.237.54.207:33139/
[rosmaster.master][INFO] 2025-09-03 16:36:05,908: +SERVICE [/rosapi/service_type] /rosapi http://10.237.54.207:45167/
[rosmaster.master][INFO] 2025-09-03 16:36:05,912: +SERVICE [/rosapi/publishers] /rosapi http://10.237.54.207:45167/
[rosmaster.master][INFO] 2025-09-03 16:36:05,913: +SUB [/kelpie/battery/voltage] /kelpie http://10.237.54.207:33139/
[rosmaster.master][INFO] 2025-09-03 16:36:05,915: +SERVICE [/rosapi/subscribers] /rosapi http://10.237.54.207:45167/
[rosmaster.master][INFO] 2025-09-03 16:36:05,917: +PUB [/kelpie/leg_control/joint_states] /kelpie http://10.237.54.207:33139/
[rosmaster.master][INFO] 2025-09-03 16:36:05,918: +SERVICE [/rosapi/service_providers] /rosapi http://10.237.54.207:45167/
[rosmaster.master][INFO] 2025-09-03 16:36:05,922: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:36:05,922: +SERVICE [/rosapi/service_node] /rosapi http://10.237.54.207:45167/
[rosmaster.master][INFO] 2025-09-03 16:36:05,926: +SERVICE [/rosapi/service_host] /rosapi http://10.237.54.207:45167/
[rosmaster.master][INFO] 2025-09-03 16:36:05,930: +SUB [/kelpie/command_input] /kelpie http://10.237.54.207:33139/
[rosmaster.master][INFO] 2025-09-03 16:36:05,931: +SERVICE [/rosapi/message_details] /rosapi http://10.237.54.207:45167/
[rosmaster.master][INFO] 2025-09-03 16:36:05,935: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:36:05,935: +SERVICE [/rosapi/service_request_details] /rosapi http://10.237.54.207:45167/
[rosmaster.master][INFO] 2025-09-03 16:36:05,939: +SERVICE [/rosapi/service_response_details] /rosapi http://10.237.54.207:45167/
[rosmaster.master][INFO] 2025-09-03 16:36:05,940: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:36:05,944: +SERVICE [/rosapi/set_param] /rosapi http://10.237.54.207:45167/
[rosmaster.master][INFO] 2025-09-03 16:36:05,947: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:36:05,948: +SERVICE [/rosapi/get_param] /rosapi http://10.237.54.207:45167/
[rosmaster.master][INFO] 2025-09-03 16:36:05,951: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:36:05,952: +SERVICE [/rosapi/has_param] /rosapi http://10.237.54.207:45167/
[rosmaster.master][INFO] 2025-09-03 16:36:05,955: +SERVICE [/rosapi/search_param] /rosapi http://10.237.54.207:45167/
[rosmaster.master][INFO] 2025-09-03 16:36:05,957: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:36:05,959: +SERVICE [/rosapi/delete_param] /rosapi http://10.237.54.207:45167/
[rosmaster.master][INFO] 2025-09-03 16:36:05,961: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:36:05,963: +SERVICE [/rosapi/get_param_names] /rosapi http://10.237.54.207:45167/
[rosmaster.master][INFO] 2025-09-03 16:36:05,965: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:36:05,966: +SERVICE [/rosapi/get_time] /rosapi http://10.237.54.207:45167/
[rosmaster.master][INFO] 2025-09-03 16:36:05,969: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:33587/', 'http://10.237.54.207:45167/', 'http://10.237.54.207:33139/']
[rosmaster.master][INFO] 2025-09-03 16:36:05,971: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:36:05,972: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://10.237.54.207:45167/
[rosmaster.master][INFO] 2025-09-03 16:36:05,974: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:33587/', 'http://10.237.54.207:45167/', 'http://10.237.54.207:33139/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 16:36:05,978: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-09-03 16:36:05,979: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:36:05,984: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:36:05,988: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:36:05,993: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:36:05,997: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:36:06,000: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:36:06,004: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:36:06,010: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:36:06,015: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:36:06,019: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:36:06,024: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:36:06,028: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:36:06,369: +PUB [/kelpie/leg_control/currents] /hardware http://10.237.54.207:44689/
[rosmaster.master][INFO] 2025-09-03 16:36:06,371: publisherUpdate[/kelpie/leg_control/currents] -> http://10.237.54.207:33139/ ['http://10.237.54.207:44689/']
[rosmaster.master][INFO] 2025-09-03 16:36:06,372: +PUB [/kelpie/battery/voltage] /hardware http://10.237.54.207:44689/
[rosmaster.master][INFO] 2025-09-03 16:36:06,376: +PUB [/kelpie/imu] /hardware http://10.237.54.207:44689/
[rosmaster.master][INFO] 2025-09-03 16:36:06,377: publisherUpdate[/kelpie/leg_control/currents] -> http://10.237.54.207:33139/ ['http://10.237.54.207:44689/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 16:36:06,379: publisherUpdate[/kelpie/battery/voltage] -> http://10.237.54.207:33139/ ['http://10.237.54.207:44689/']
[rosmaster.master][INFO] 2025-09-03 16:36:06,382: publisherUpdate[/kelpie/battery/voltage] -> http://10.237.54.207:33139/ ['http://10.237.54.207:44689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 16:36:06,382: publisherUpdate[/kelpie/imu] -> http://10.237.54.207:33139/ ['http://10.237.54.207:44689/']
[rosmaster.master][INFO] 2025-09-03 16:36:06,386: publisherUpdate[/kelpie/imu] -> http://10.237.54.207:33139/ ['http://10.237.54.207:44689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 16:36:06,458: +PUB [/rosout] /hardware http://10.237.54.207:44689/
[rosmaster.master][INFO] 2025-09-03 16:36:06,467: +SERVICE [/hardware/get_loggers] /hardware http://10.237.54.207:44689/
[rosmaster.master][INFO] 2025-09-03 16:36:06,470: +SERVICE [/hardware/set_logger_level] /hardware http://10.237.54.207:44689/
[rosmaster.master][INFO] 2025-09-03 16:36:06,475: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:33587/', 'http://10.237.54.207:45167/', 'http://10.237.54.207:33139/', 'http://10.237.54.207:44689/']
[rosmaster.master][INFO] 2025-09-03 16:36:06,477: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:33587/', 'http://10.237.54.207:45167/', 'http://10.237.54.207:33139/', 'http://10.237.54.207:44689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 16:36:06,513: +PUB [/rosout] /rosbridge_websocket http://10.237.54.207:35085/
[rosmaster.master][INFO] 2025-09-03 16:36:06,522: +SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket http://10.237.54.207:35085/
[rosmaster.master][INFO] 2025-09-03 16:36:06,525: +SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket http://10.237.54.207:35085/
[rosmaster.master][INFO] 2025-09-03 16:36:06,531: +SUB [/kelpie/leg_control/joint_states] /hardware http://10.237.54.207:44689/
[rosmaster.master][INFO] 2025-09-03 16:36:06,543: +SUB [/joy] /hardware http://10.237.54.207:44689/
[rosmaster.master][INFO] 2025-09-03 16:36:06,550: +PUB [/kelpie/command_input] /hardware http://10.237.54.207:44689/
[rosmaster.master][INFO] 2025-09-03 16:36:06,569: +PUB [/client_count] /rosbridge_websocket http://10.237.54.207:35085/
[rosmaster.master][INFO] 2025-09-03 16:36:06,572: +PUB [/connected_clients] /rosbridge_websocket http://10.237.54.207:35085/
[rosmaster.master][INFO] 2025-09-03 16:36:06,578: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:33587/', 'http://10.237.54.207:45167/', 'http://10.237.54.207:33139/', 'http://10.237.54.207:44689/', 'http://10.237.54.207:35085/']
[rosmaster.master][INFO] 2025-09-03 16:36:06,579: publisherUpdate[/kelpie/command_input] -> http://10.237.54.207:33139/ ['http://10.237.54.207:44689/']
[rosmaster.master][INFO] 2025-09-03 16:36:06,583: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:33587/', 'http://10.237.54.207:45167/', 'http://10.237.54.207:33139/', 'http://10.237.54.207:44689/', 'http://10.237.54.207:35085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 16:36:06,584: +PARAM [/rosbridge_websocket/actual_port] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-03 16:36:06,586: publisherUpdate[/kelpie/command_input] -> http://10.237.54.207:33139/ ['http://10.237.54.207:44689/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 16:36:06,592: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-03 16:36:20,016: -SUB [/kelpie/leg_control/joint_states] /hardware http://10.237.54.207:44689/
[rosmaster.master][INFO] 2025-09-03 16:36:20,023: -PUB [/rosout] /rosapi http://10.237.54.207:45167/
[rosmaster.master][INFO] 2025-09-03 16:36:20,024: -PUB [/rosout] /rosbridge_websocket http://10.237.54.207:35085/
[rosmaster.master][INFO] 2025-09-03 16:36:20,024: -SUB [/joy] /hardware http://10.237.54.207:44689/
[rosmaster.master][INFO] 2025-09-03 16:36:20,024: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://10.237.54.207:35907
[rosmaster.master][INFO] 2025-09-03 16:36:20,025: -PUB [/client_count] /rosbridge_websocket http://10.237.54.207:35085/
[rosmaster.master][INFO] 2025-09-03 16:36:20,025: -PUB [/kelpie/leg_control/currents] /hardware http://10.237.54.207:44689/
[rosmaster.master][INFO] 2025-09-03 16:36:20,025: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://10.237.54.207:35907
[rosmaster.master][INFO] 2025-09-03 16:36:20,025: -PUB [/connected_clients] /rosbridge_websocket http://10.237.54.207:35085/
[rosmaster.master][INFO] 2025-09-03 16:36:20,026: -PUB [/kelpie/battery/voltage] /hardware http://10.237.54.207:44689/
[rosmaster.master][INFO] 2025-09-03 16:36:20,026: -SERVICE [/rosapi/topics] /rosapi rosrpc://10.237.54.207:35907
[rosmaster.master][INFO] 2025-09-03 16:36:20,026: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://10.237.54.207:34699
[rosmaster.master][INFO] 2025-09-03 16:36:20,027: -PUB [/kelpie/imu] /hardware http://10.237.54.207:44689/
[rosmaster.master][INFO] 2025-09-03 16:36:20,027: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://10.237.54.207:35907
[rosmaster.master][INFO] 2025-09-03 16:36:20,027: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://10.237.54.207:34699
[rosmaster.master][INFO] 2025-09-03 16:36:20,028: -PUB [/rosout] /hardware http://10.237.54.207:44689/
[rosmaster.master][INFO] 2025-09-03 16:36:20,029: -SERVICE [/rosapi/services] /rosapi rosrpc://10.237.54.207:35907
[rosmaster.master][INFO] 2025-09-03 16:36:20,029: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://10.237.54.207:35907
[rosmaster.master][INFO] 2025-09-03 16:36:20,029: -SERVICE [/rosapi/nodes] /rosapi rosrpc://10.237.54.207:35907
[rosmaster.master][INFO] 2025-09-03 16:36:20,030: -SERVICE [/rosapi/node_details] /rosapi rosrpc://10.237.54.207:35907
[rosmaster.master][INFO] 2025-09-03 16:36:20,030: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://10.237.54.207:35907
[rosmaster.master][INFO] 2025-09-03 16:36:20,031: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://10.237.54.207:35907
[rosmaster.master][INFO] 2025-09-03 16:36:20,031: -SERVICE [/rosapi/service_type] /rosapi rosrpc://10.237.54.207:35907
[rosmaster.master][INFO] 2025-09-03 16:36:20,031: -SERVICE [/rosapi/publishers] /rosapi rosrpc://10.237.54.207:35907
[rosmaster.master][INFO] 2025-09-03 16:36:20,032: -PUB [/kelpie/command_input] /hardware http://10.237.54.207:44689/
[rosmaster.master][INFO] 2025-09-03 16:36:20,032: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://10.237.54.207:35907
[rosmaster.master][INFO] 2025-09-03 16:36:20,033: -SERVICE [/hardware/get_loggers] /hardware rosrpc://10.237.54.207:46013
[rosmaster.master][INFO] 2025-09-03 16:36:20,033: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://10.237.54.207:35907
[rosmaster.master][INFO] 2025-09-03 16:36:20,033: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://10.237.54.207:46013
[rosmaster.master][INFO] 2025-09-03 16:36:20,034: -SERVICE [/rosapi/service_node] /rosapi rosrpc://10.237.54.207:35907
[rosmaster.master][INFO] 2025-09-03 16:36:20,035: -SERVICE [/rosapi/service_host] /rosapi rosrpc://10.237.54.207:35907
[rosmaster.master][INFO] 2025-09-03 16:36:20,035: -SERVICE [/rosapi/message_details] /rosapi rosrpc://10.237.54.207:35907
[rosmaster.master][INFO] 2025-09-03 16:36:20,035: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://10.237.54.207:35907
[rosmaster.master][INFO] 2025-09-03 16:36:20,036: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://10.237.54.207:35907
[rosmaster.master][INFO] 2025-09-03 16:36:20,036: -SERVICE [/rosapi/set_param] /rosapi rosrpc://10.237.54.207:35907
[rosmaster.master][INFO] 2025-09-03 16:36:20,036: -SERVICE [/rosapi/get_param] /rosapi rosrpc://10.237.54.207:35907
[rosmaster.master][INFO] 2025-09-03 16:36:20,037: -SERVICE [/rosapi/has_param] /rosapi rosrpc://10.237.54.207:35907
[rosmaster.master][INFO] 2025-09-03 16:36:20,037: -SERVICE [/rosapi/search_param] /rosapi rosrpc://10.237.54.207:35907
[rosmaster.master][INFO] 2025-09-03 16:36:20,037: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://10.237.54.207:35907
[rosmaster.master][INFO] 2025-09-03 16:36:20,038: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://10.237.54.207:35907
[rosmaster.master][INFO] 2025-09-03 16:36:20,038: -SERVICE [/rosapi/get_time] /rosapi rosrpc://10.237.54.207:35907
[rosmaster.master][INFO] 2025-09-03 16:36:20,039: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://10.237.54.207:35907
[rosmaster.master][INFO] 2025-09-03 16:36:20,084: -PUB [/rosout] /JOYSTICK http://10.237.54.207:33587/
[rosmaster.master][INFO] 2025-09-03 16:36:20,087: -PUB [/diagnostics] /JOYSTICK http://10.237.54.207:33587/
[rosmaster.master][INFO] 2025-09-03 16:36:20,089: -PUB [/joy] /JOYSTICK http://10.237.54.207:33587/
[rosmaster.master][INFO] 2025-09-03 16:36:20,091: -SUB [/joy/set_feedback] /JOYSTICK http://10.237.54.207:33587/
[rosmaster.master][INFO] 2025-09-03 16:36:20,093: -SERVICE [/JOYSTICK/get_loggers] /JOYSTICK rosrpc://10.237.54.207:55507
