[rosmaster.master][INFO] 2025-08-13 16:55:46,343: -PUB [/kelpie/imu] /hardware http://localhost:40481/
[rosmaster.master][INFO] 2025-08-13 16:55:46,344: -SERVICE [/rosapi/topics] /rosapi rosrpc://localhost:40823
[rosmaster.master][INFO] 2025-08-13 16:55:46,344: -PUB [/rosout] /rosbridge_websocket http://localhost:43757/
[rosmaster.master][INFO] 2025-08-13 16:55:46,344: -PUB [/rosout] /hardware http://localhost:40481/
[rosmaster.master][INFO] 2025-08-13 16:55:46,344: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://localhost:40823
[rosmaster.master][INFO] 2025-08-13 16:55:46,345: -PUB [/client_count] /rosbridge_websocket http://localhost:43757/
[rosmaster.master][INFO] 2025-08-13 16:55:46,345: -PUB [/kelpie/command_input] /hardware http://localhost:40481/
[rosmaster.master][INFO] 2025-08-13 16:55:46,345: -SERVICE [/rosapi/services] /rosapi rosrpc://localhost:40823
[rosmaster.master][INFO] 2025-08-13 16:55:46,346: -PUB [/connected_clients] /rosbridge_websocket http://localhost:43757/
[rosmaster.master][INFO] 2025-08-13 16:55:46,346: -SERVICE [/hardware/get_loggers] /hardware rosrpc://localhost:39899
[rosmaster.master][INFO] 2025-08-13 16:55:46,346: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://localhost:40823
[rosmaster.master][INFO] 2025-08-13 16:55:46,346: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://localhost:40929
[rosmaster.master][INFO] 2025-08-13 16:55:46,347: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://localhost:39899
[rosmaster.master][INFO] 2025-08-13 16:55:46,347: -SERVICE [/rosapi/nodes] /rosapi rosrpc://localhost:40823
[rosmaster.master][INFO] 2025-08-13 16:55:46,348: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://localhost:40929
[rosmaster.master][INFO] 2025-08-13 16:55:46,349: -SERVICE [/rosapi/node_details] /rosapi rosrpc://localhost:40823
[rosmaster.master][INFO] 2025-08-13 16:55:46,349: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://localhost:40823
[rosmaster.master][INFO] 2025-08-13 16:55:46,350: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://localhost:40823
[rosmaster.master][INFO] 2025-08-13 16:55:46,351: -SERVICE [/rosapi/service_type] /rosapi rosrpc://localhost:40823
[rosmaster.master][INFO] 2025-08-13 16:55:46,351: -SERVICE [/rosapi/publishers] /rosapi rosrpc://localhost:40823
[rosmaster.master][INFO] 2025-08-13 16:55:46,352: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://localhost:40823
[rosmaster.master][INFO] 2025-08-13 16:55:46,352: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://localhost:40823
[rosmaster.master][INFO] 2025-08-13 16:55:46,353: -SERVICE [/rosapi/service_node] /rosapi rosrpc://localhost:40823
[rosmaster.master][INFO] 2025-08-13 16:55:46,353: -SERVICE [/rosapi/service_host] /rosapi rosrpc://localhost:40823
[rosmaster.master][INFO] 2025-08-13 16:55:46,354: -SERVICE [/rosapi/message_details] /rosapi rosrpc://localhost:40823
[rosmaster.master][INFO] 2025-08-13 16:55:46,354: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://localhost:40823
[rosmaster.master][INFO] 2025-08-13 16:55:46,355: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://localhost:40823
[rosmaster.master][INFO] 2025-08-13 16:55:46,355: -SERVICE [/rosapi/set_param] /rosapi rosrpc://localhost:40823
[rosmaster.master][INFO] 2025-08-13 16:55:46,356: -SERVICE [/rosapi/get_param] /rosapi rosrpc://localhost:40823
[rosmaster.master][INFO] 2025-08-13 16:55:46,356: -SERVICE [/rosapi/has_param] /rosapi rosrpc://localhost:40823
[rosmaster.master][INFO] 2025-08-13 16:55:46,357: -SERVICE [/rosapi/search_param] /rosapi rosrpc://localhost:40823
[rosmaster.master][INFO] 2025-08-13 16:55:46,358: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://localhost:40823
[rosmaster.master][INFO] 2025-08-13 16:55:46,358: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://localhost:40823
[rosmaster.master][INFO] 2025-08-13 16:55:46,359: -SERVICE [/rosapi/get_time] /rosapi rosrpc://localhost:40823
[rosmaster.master][INFO] 2025-08-13 16:55:46,359: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://localhost:40823
[rosmaster.master][INFO] 2025-08-13 16:55:46,392: publisherUpdate[/rosout] -> http://localhost:46483/ ['http://localhost:36475/', 'http://localhost:43757/', 'http://localhost:40481/']
[rosmaster.master][INFO] 2025-08-13 16:55:46,392: publisherUpdate[/kelpie/leg_control/currents] -> http://localhost:36475/ []
[rosmaster.master][INFO] 2025-08-13 16:55:46,397: publisherUpdate[/rosout] -> http://localhost:46483/ ['http://localhost:36475/', 'http://localhost:43757/', 'http://localhost:40481/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-13 16:55:46,398: publisherUpdate[/rosout] -> http://localhost:46483/ ['http://localhost:36475/', 'http://localhost:40481/']
[rosmaster.master][INFO] 2025-08-13 16:55:46,400: publisherUpdate[/rosout] -> http://localhost:46483/ ['http://localhost:36475/', 'http://localhost:40481/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-13 16:55:46,401: publisherUpdate[/rosout] -> http://localhost:46483/ ['http://localhost:36475/']
[rosmaster.master][INFO] 2025-08-13 16:55:46,403: publisherUpdate[/kelpie/leg_control/currents] -> http://localhost:36475/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-13 16:55:46,404: publisherUpdate[/rosout] -> http://localhost:46483/ ['http://localhost:36475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-13 16:55:46,404: publisherUpdate[/kelpie/battery/voltage] -> http://localhost:36475/ []
[rosmaster.master][INFO] 2025-08-13 16:55:46,407: publisherUpdate[/kelpie/battery/voltage] -> http://localhost:36475/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-13 16:55:46,408: publisherUpdate[/kelpie/imu] -> http://localhost:36475/ []
[rosmaster.master][INFO] 2025-08-13 16:55:46,410: publisherUpdate[/kelpie/imu] -> http://localhost:36475/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-13 16:55:46,411: publisherUpdate[/kelpie/command_input] -> http://localhost:36475/ []
[rosmaster.master][INFO] 2025-08-13 16:55:46,413: publisherUpdate[/kelpie/command_input] -> http://localhost:36475/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-13 16:55:46,938: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-13 16:55:46,950: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-13 16:56:01,364: -SUB [/kelpie/imu] /kelpie http://localhost:36475/
[rosmaster.master][INFO] 2025-08-13 16:56:01,364: -SUB [/kelpie/leg_control/currents] /kelpie http://localhost:36475/
[rosmaster.master][INFO] 2025-08-13 16:56:01,364: -SUB [/kelpie/battery/voltage] /kelpie http://localhost:36475/
[rosmaster.master][INFO] 2025-08-13 16:56:01,364: -SUB [/kelpie/command_input] /kelpie http://localhost:36475/
[rosmaster.master][INFO] 2025-08-13 16:56:01,365: -PUB [/rosout] /kelpie http://localhost:36475/
[rosmaster.master][INFO] 2025-08-13 16:56:01,365: -PUB [/kelpie/leg_control/joint_states] /kelpie http://localhost:36475/
[rosmaster.master][INFO] 2025-08-13 16:56:01,365: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://localhost:39305
[rosmaster.master][INFO] 2025-08-13 16:56:01,365: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://localhost:39305
[rosmaster.master][INFO] 2025-08-13 16:56:01,426: publisherUpdate[/rosout] -> http://localhost:46483/ []
[rosmaster.master][INFO] 2025-08-13 16:56:01,428: publisherUpdate[/rosout] -> http://localhost:46483/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-13 16:56:03,532: -PUB [/rosout_agg] /rosout http://localhost:46483/
[rosmaster.master][INFO] 2025-08-13 16:56:03,533: -SUB [/rosout] /rosout http://localhost:46483/
[rosmaster.master][INFO] 2025-08-13 16:56:03,534: -SERVICE [/rosout/get_loggers] /rosout rosrpc://localhost:33083
[rosmaster.master][INFO] 2025-08-13 16:56:03,535: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://localhost:33083
[rosmaster.master][INFO] 2025-08-13 16:56:03,537: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2025-08-13 16:56:03,570: keyboard interrupt, will exit
[rosmaster.main][INFO] 2025-08-13 16:56:03,571: stopping master...
[rospy.core][INFO] 2025-08-13 16:56:03,572: signal_shutdown [atexit]
