[rosmaster.master][INFO] 2025-09-04 14:56:00,116: +SERVICE [/rosapi/service_response_details] /rosapi http://10.237.54.207:42503/
[rosmaster.master][INFO] 2025-09-04 14:56:00,118: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:56:00,123: +SERVICE [/rosapi/set_param] /rosapi http://10.237.54.207:42503/
[rosmaster.master][INFO] 2025-09-04 14:56:00,126: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:56:00,128: +SERVICE [/rosapi/get_param] /rosapi http://10.237.54.207:42503/
[rosmaster.master][INFO] 2025-09-04 14:56:00,131: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:56:00,133: +SERVICE [/rosapi/has_param] /rosapi http://10.237.54.207:42503/
[rosmaster.master][INFO] 2025-09-04 14:56:00,137: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:56:00,138: +SERVICE [/rosapi/search_param] /rosapi http://10.237.54.207:42503/
[rosmaster.master][INFO] 2025-09-04 14:56:00,143: +SERVICE [/rosapi/delete_param] /rosapi http://10.237.54.207:42503/
[rosmaster.master][INFO] 2025-09-04 14:56:00,144: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:56:00,146: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:32841/', 'http://10.237.54.207:42503/', 'http://10.237.54.207:40083/']
[rosmaster.master][INFO] 2025-09-04 14:56:00,149: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:32841/', 'http://10.237.54.207:42503/', 'http://10.237.54.207:40083/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:56:00,151: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:56:00,154: +SERVICE [/rosapi/get_param_names] /rosapi http://10.237.54.207:42503/
[rosmaster.master][INFO] 2025-09-04 14:56:00,158: +SERVICE [/rosapi/get_time] /rosapi http://10.237.54.207:42503/
[rosmaster.master][INFO] 2025-09-04 14:56:00,159: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:56:00,162: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://10.237.54.207:42503/
[rosmaster.master][INFO] 2025-09-04 14:56:00,166: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-09-04 14:56:00,167: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:56:00,172: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:56:00,176: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:56:00,181: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:56:00,185: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:56:00,188: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:56:00,192: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:56:00,198: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:56:00,203: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:56:00,207: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:56:00,212: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:56:00,216: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:56:00,718: +PUB [/kelpie/leg_control/currents] /hardware http://10.237.54.207:46593/
[rosmaster.master][INFO] 2025-09-04 14:56:00,721: +PUB [/kelpie/battery/voltage] /hardware http://10.237.54.207:46593/
[rosmaster.master][INFO] 2025-09-04 14:56:00,724: +PUB [/kelpie/imu] /hardware http://10.237.54.207:46593/
[rosmaster.master][INFO] 2025-09-04 14:56:00,749: publisherUpdate[/kelpie/leg_control/currents] -> http://10.237.54.207:40083/ ['http://10.237.54.207:46593/']
[rosmaster.master][INFO] 2025-09-04 14:56:00,757: publisherUpdate[/kelpie/leg_control/currents] -> http://10.237.54.207:40083/ ['http://10.237.54.207:46593/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:56:00,757: publisherUpdate[/kelpie/battery/voltage] -> http://10.237.54.207:40083/ ['http://10.237.54.207:46593/']
[rosmaster.master][INFO] 2025-09-04 14:56:00,761: publisherUpdate[/kelpie/battery/voltage] -> http://10.237.54.207:40083/ ['http://10.237.54.207:46593/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:56:00,762: publisherUpdate[/kelpie/imu] -> http://10.237.54.207:40083/ ['http://10.237.54.207:46593/']
[rosmaster.master][INFO] 2025-09-04 14:56:00,768: publisherUpdate[/kelpie/imu] -> http://10.237.54.207:40083/ ['http://10.237.54.207:46593/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:56:00,781: +PUB [/rosout] /rosbridge_websocket http://10.237.54.207:42663/
[rosmaster.master][INFO] 2025-09-04 14:56:00,788: +SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket http://10.237.54.207:42663/
[rosmaster.master][INFO] 2025-09-04 14:56:00,791: +SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket http://10.237.54.207:42663/
[rosmaster.master][INFO] 2025-09-04 14:56:00,808: +PUB [/rosout] /hardware http://10.237.54.207:46593/
[rosmaster.master][INFO] 2025-09-04 14:56:00,817: +SERVICE [/hardware/get_loggers] /hardware http://10.237.54.207:46593/
[rosmaster.master][INFO] 2025-09-04 14:56:00,821: +SERVICE [/hardware/set_logger_level] /hardware http://10.237.54.207:46593/
[rosmaster.master][INFO] 2025-09-04 14:56:00,832: +PUB [/client_count] /rosbridge_websocket http://10.237.54.207:42663/
[rosmaster.master][INFO] 2025-09-04 14:56:00,836: +PUB [/connected_clients] /rosbridge_websocket http://10.237.54.207:42663/
[rosmaster.master][INFO] 2025-09-04 14:56:00,846: +PARAM [/rosbridge_websocket/actual_port] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 14:56:00,852: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:32841/', 'http://10.237.54.207:42503/', 'http://10.237.54.207:40083/', 'http://10.237.54.207:42663/']
[rosmaster.master][INFO] 2025-09-04 14:56:00,854: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 14:56:00,855: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:32841/', 'http://10.237.54.207:42503/', 'http://10.237.54.207:40083/', 'http://10.237.54.207:42663/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:56:00,856: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:32841/', 'http://10.237.54.207:42503/', 'http://10.237.54.207:40083/', 'http://10.237.54.207:42663/', 'http://10.237.54.207:46593/']
[rosmaster.master][INFO] 2025-09-04 14:56:00,858: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:32841/', 'http://10.237.54.207:42503/', 'http://10.237.54.207:40083/', 'http://10.237.54.207:42663/', 'http://10.237.54.207:46593/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:56:00,885: +SUB [/kelpie/leg_control/joint_states] /hardware http://10.237.54.207:46593/
[rosmaster.master][INFO] 2025-09-04 14:56:00,895: +SUB [/joy] /hardware http://10.237.54.207:46593/
[rosmaster.master][INFO] 2025-09-04 14:56:00,900: +PUB [/kelpie/command_input] /hardware http://10.237.54.207:46593/
[rosmaster.master][INFO] 2025-09-04 14:56:00,955: publisherUpdate[/kelpie/command_input] -> http://10.237.54.207:40083/ ['http://10.237.54.207:46593/']
[rosmaster.master][INFO] 2025-09-04 14:56:00,962: publisherUpdate[/kelpie/command_input] -> http://10.237.54.207:40083/ ['http://10.237.54.207:46593/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:56:45,505: -SUB [/kelpie/leg_control/joint_states] /hardware http://10.237.54.207:46593/
[rosmaster.master][INFO] 2025-09-04 14:56:45,513: -PUB [/rosout] /rosbridge_websocket http://10.237.54.207:42663/
[rosmaster.master][INFO] 2025-09-04 14:56:45,513: -PUB [/rosout] /rosapi http://10.237.54.207:42503/
[rosmaster.master][INFO] 2025-09-04 14:56:45,513: -SUB [/joy] /hardware http://10.237.54.207:46593/
[rosmaster.master][INFO] 2025-09-04 14:56:45,514: -SUB [/kelpie/imu] /kelpie http://10.237.54.207:40083/
[rosmaster.master][INFO] 2025-09-04 14:56:45,514: -PUB [/client_count] /rosbridge_websocket http://10.237.54.207:42663/
[rosmaster.master][INFO] 2025-09-04 14:56:45,514: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://10.237.54.207:42111
[rosmaster.master][INFO] 2025-09-04 14:56:45,514: -PUB [/kelpie/leg_control/currents] /hardware http://10.237.54.207:46593/
[rosmaster.master][INFO] 2025-09-04 14:56:45,515: -SUB [/kelpie/leg_control/currents] /kelpie http://10.237.54.207:40083/
[rosmaster.master][INFO] 2025-09-04 14:56:45,515: -PUB [/connected_clients] /rosbridge_websocket http://10.237.54.207:42663/
[rosmaster.master][INFO] 2025-09-04 14:56:45,515: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://10.237.54.207:42111
[rosmaster.master][INFO] 2025-09-04 14:56:45,515: -PUB [/kelpie/battery/voltage] /hardware http://10.237.54.207:46593/
[rosmaster.master][INFO] 2025-09-04 14:56:45,516: -SUB [/kelpie/battery/voltage] /kelpie http://10.237.54.207:40083/
[rosmaster.master][INFO] 2025-09-04 14:56:45,516: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://10.237.54.207:37765
[rosmaster.master][INFO] 2025-09-04 14:56:45,516: -SERVICE [/rosapi/topics] /rosapi rosrpc://10.237.54.207:42111
[rosmaster.master][INFO] 2025-09-04 14:56:45,517: -PUB [/kelpie/imu] /hardware http://10.237.54.207:46593/
[rosmaster.master][INFO] 2025-09-04 14:56:45,517: -SUB [/kelpie/command_input] /kelpie http://10.237.54.207:40083/
[rosmaster.master][INFO] 2025-09-04 14:56:45,517: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://10.237.54.207:37765
[rosmaster.master][INFO] 2025-09-04 14:56:45,518: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://10.237.54.207:42111
[rosmaster.master][INFO] 2025-09-04 14:56:45,518: -PUB [/rosout] /hardware http://10.237.54.207:46593/
[rosmaster.master][INFO] 2025-09-04 14:56:45,519: -PUB [/rosout] /kelpie http://10.237.54.207:40083/
[rosmaster.master][INFO] 2025-09-04 14:56:45,519: -SERVICE [/rosapi/services] /rosapi rosrpc://10.237.54.207:42111
[rosmaster.master][INFO] 2025-09-04 14:56:45,520: -PUB [/kelpie/command_input] /hardware http://10.237.54.207:46593/
[rosmaster.master][INFO] 2025-09-04 14:56:45,521: -PUB [/kelpie/leg_control/joint_states] /kelpie http://10.237.54.207:40083/
[rosmaster.master][INFO] 2025-09-04 14:56:45,521: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://10.237.54.207:42111
[rosmaster.master][INFO] 2025-09-04 14:56:45,522: -SERVICE [/hardware/get_loggers] /hardware rosrpc://10.237.54.207:38769
[rosmaster.master][INFO] 2025-09-04 14:56:45,522: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://10.237.54.207:35851
[rosmaster.master][INFO] 2025-09-04 14:56:45,522: -SERVICE [/rosapi/nodes] /rosapi rosrpc://10.237.54.207:42111
[rosmaster.master][INFO] 2025-09-04 14:56:45,523: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://10.237.54.207:38769
[rosmaster.master][INFO] 2025-09-04 14:56:45,524: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://10.237.54.207:35851
[rosmaster.master][INFO] 2025-09-04 14:56:45,525: -SERVICE [/rosapi/node_details] /rosapi rosrpc://10.237.54.207:42111
[rosmaster.master][INFO] 2025-09-04 14:56:45,525: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://10.237.54.207:42111
[rosmaster.master][INFO] 2025-09-04 14:56:45,526: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://10.237.54.207:42111
[rosmaster.master][INFO] 2025-09-04 14:56:45,526: -SERVICE [/rosapi/service_type] /rosapi rosrpc://10.237.54.207:42111
[rosmaster.master][INFO] 2025-09-04 14:56:45,527: -SERVICE [/rosapi/publishers] /rosapi rosrpc://10.237.54.207:42111
[rosmaster.master][INFO] 2025-09-04 14:56:45,528: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://10.237.54.207:42111
[rosmaster.master][INFO] 2025-09-04 14:56:45,528: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://10.237.54.207:42111
[rosmaster.master][INFO] 2025-09-04 14:56:45,528: -SERVICE [/rosapi/service_node] /rosapi rosrpc://10.237.54.207:42111
[rosmaster.master][INFO] 2025-09-04 14:56:45,529: -SERVICE [/rosapi/service_host] /rosapi rosrpc://10.237.54.207:42111
[rosmaster.master][INFO] 2025-09-04 14:56:45,530: -SERVICE [/rosapi/message_details] /rosapi rosrpc://10.237.54.207:42111
[rosmaster.master][INFO] 2025-09-04 14:56:45,530: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://10.237.54.207:42111
[rosmaster.master][INFO] 2025-09-04 14:56:45,531: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://10.237.54.207:42111
[rosmaster.master][INFO] 2025-09-04 14:56:45,531: -SERVICE [/rosapi/set_param] /rosapi rosrpc://10.237.54.207:42111
[rosmaster.master][INFO] 2025-09-04 14:56:45,532: -SERVICE [/rosapi/get_param] /rosapi rosrpc://10.237.54.207:42111
[rosmaster.master][INFO] 2025-09-04 14:56:45,533: -SERVICE [/rosapi/has_param] /rosapi rosrpc://10.237.54.207:42111
[rosmaster.master][INFO] 2025-09-04 14:56:45,533: -SERVICE [/rosapi/search_param] /rosapi rosrpc://10.237.54.207:42111
[rosmaster.master][INFO] 2025-09-04 14:56:45,534: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://10.237.54.207:42111
[rosmaster.master][INFO] 2025-09-04 14:56:45,534: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://10.237.54.207:42111
[rosmaster.master][INFO] 2025-09-04 14:56:45,535: -SERVICE [/rosapi/get_time] /rosapi rosrpc://10.237.54.207:42111
[rosmaster.master][INFO] 2025-09-04 14:56:45,535: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://10.237.54.207:42111
[rosmaster.master][INFO] 2025-09-04 14:56:45,545: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:32841/', 'http://10.237.54.207:42503/', 'http://10.237.54.207:40083/', 'http://10.237.54.207:46593/']
[rosmaster.master][INFO] 2025-09-04 14:56:45,545: publisherUpdate[/kelpie/leg_control/currents] -> http://10.237.54.207:40083/ []
[rosmaster.master][INFO] 2025-09-04 14:56:45,547: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:32841/', 'http://10.237.54.207:42503/', 'http://10.237.54.207:40083/', 'http://10.237.54.207:46593/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:56:45,548: publisherUpdate[/kelpie/leg_control/currents] -> http://10.237.54.207:40083/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:56:45,549: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:32841/', 'http://10.237.54.207:40083/', 'http://10.237.54.207:46593/']
[rosmaster.master][INFO] 2025-09-04 14:56:45,549: publisherUpdate[/kelpie/battery/voltage] -> http://10.237.54.207:40083/ []
[rosmaster.master][INFO] 2025-09-04 14:56:45,551: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:32841/', 'http://10.237.54.207:40083/', 'http://10.237.54.207:46593/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:56:45,552: publisherUpdate[/kelpie/battery/voltage] -> http://10.237.54.207:40083/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:56:45,552: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:32841/', 'http://10.237.54.207:40083/']
[rosmaster.master][INFO] 2025-09-04 14:56:45,555: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:32841/', 'http://10.237.54.207:40083/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:56:45,555: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:32841/']
[rosmaster.master][INFO] 2025-09-04 14:56:45,557: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:32841/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:56:45,587: -PUB [/rosout] /JOYSTICK http://10.237.54.207:32841/
[rosmaster.master][INFO] 2025-09-04 14:56:45,591: -PUB [/diagnostics] /JOYSTICK http://10.237.54.207:32841/
[rosmaster.master][INFO] 2025-09-04 14:56:45,593: -PUB [/joy] /JOYSTICK http://10.237.54.207:32841/
[rosmaster.master][INFO] 2025-09-04 14:56:45,596: -SUB [/joy/set_feedback] /JOYSTICK http://10.237.54.207:32841/
[rosmaster.master][INFO] 2025-09-04 14:56:45,598: -SERVICE [/JOYSTICK/get_loggers] /JOYSTICK rosrpc://10.237.54.207:39669
[rosmaster.master][INFO] 2025-09-04 14:56:45,600: -SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK rosrpc://10.237.54.207:39669
[rosmaster.master][INFO] 2025-09-04 14:56:45,602: -CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-04 14:56:45,604: -CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-04 14:56:45,646: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ []
[rosmaster.master][INFO] 2025-09-04 14:56:45,647: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:57:36,745: +PARAM [/roslaunch/uris/host_10_237_54_207__45155] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:57:36,757: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:57:36,758: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:57:36,758: +PARAM [/rosbridge_websocket/authenticate] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:57:36,758: +PARAM [/rosbridge_websocket/port] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:57:36,759: +PARAM [/rosbridge_websocket/address] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:57:36,759: +PARAM [/rosbridge_websocket/retry_startup_delay] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:57:36,759: +PARAM [/rosbridge_websocket/fragment_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:57:36,759: +PARAM [/rosbridge_websocket/delay_between_messages] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:57:36,760: +PARAM [/rosbridge_websocket/max_message_size] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:57:36,760: +PARAM [/rosbridge_websocket/unregister_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:57:36,760: +PARAM [/rosbridge_websocket/use_compression] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:57:36,760: +PARAM [/rosbridge_websocket/websocket_ping_interval] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:57:36,761: +PARAM [/rosbridge_websocket/websocket_ping_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:57:36,761: +PARAM [/rosbridge_websocket/websocket_external_port] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:57:36,761: +PARAM [/rosbridge_websocket/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:57:36,761: +PARAM [/rosbridge_websocket/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:57:36,762: +PARAM [/rosbridge_websocket/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:57:36,762: +PARAM [/rosbridge_websocket/bson_only_mode] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:57:36,762: +PARAM [/rosapi/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:57:36,762: +PARAM [/rosapi/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:57:36,763: +PARAM [/rosapi/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:57:36,763: +PARAM [/JOYSTICK/autorepeat_rate] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:57:36,763: +PARAM [/JOYSTICK/joy_node/dev] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:57:37,130: +PUB [/rosout] /JOYSTICK http://10.237.54.207:36853/
[rosmaster.master][INFO] 2025-09-04 14:57:37,131: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:36853/']
[rosmaster.master][INFO] 2025-09-04 14:57:37,133: +SERVICE [/JOYSTICK/get_loggers] /JOYSTICK http://10.237.54.207:36853/
[rosmaster.master][INFO] 2025-09-04 14:57:37,135: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:36853/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:57:37,137: +SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK http://10.237.54.207:36853/
[rosmaster.master][INFO] 2025-09-04 14:57:37,152: +PUB [/diagnostics] /JOYSTICK http://10.237.54.207:36853/
[rosmaster.master][INFO] 2025-09-04 14:57:37,154: +CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-04 14:57:37,158: +PUB [/joy] /JOYSTICK http://10.237.54.207:36853/
[rosmaster.master][INFO] 2025-09-04 14:57:37,177: +SUB [/joy/set_feedback] /JOYSTICK http://10.237.54.207:36853/
[rosmaster.master][INFO] 2025-09-04 14:57:37,273: +CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-04 14:57:38,618: +PUB [/rosout] /kelpie http://10.237.54.207:44211/
[rosmaster.master][INFO] 2025-09-04 14:57:38,627: +SERVICE [/kelpie/get_loggers] /kelpie http://10.237.54.207:44211/
[rosmaster.master][INFO] 2025-09-04 14:57:38,630: +SERVICE [/kelpie/set_logger_level] /kelpie http://10.237.54.207:44211/
[rosmaster.master][INFO] 2025-09-04 14:57:38,636: +SUB [/kelpie/imu] /kelpie http://10.237.54.207:44211/
[rosmaster.master][INFO] 2025-09-04 14:57:38,639: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:36853/', 'http://10.237.54.207:44211/']
[rosmaster.master][INFO] 2025-09-04 14:57:38,643: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:36853/', 'http://10.237.54.207:44211/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:57:38,645: +SUB [/kelpie/leg_control/currents] /kelpie http://10.237.54.207:44211/
[rosmaster.master][INFO] 2025-09-04 14:57:38,652: +SUB [/kelpie/battery/voltage] /kelpie http://10.237.54.207:44211/
[rosmaster.master][INFO] 2025-09-04 14:57:38,655: +PUB [/kelpie/leg_control/joint_states] /kelpie http://10.237.54.207:44211/
[rosmaster.master][INFO] 2025-09-04 14:57:38,659: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:57:38,665: +SUB [/kelpie/command_input] /kelpie http://10.237.54.207:44211/
[rosmaster.master][INFO] 2025-09-04 14:57:38,669: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:57:38,672: +PUB [/rosout] /rosapi http://10.237.54.207:37353/
[rosmaster.master][INFO] 2025-09-04 14:57:38,674: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:57:38,678: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:57:38,682: +SERVICE [/rosapi/get_loggers] /rosapi http://10.237.54.207:37353/
[rosmaster.master][INFO] 2025-09-04 14:57:38,683: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:57:38,685: +SERVICE [/rosapi/set_logger_level] /rosapi http://10.237.54.207:37353/
[rosmaster.master][INFO] 2025-09-04 14:57:38,687: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:57:38,693: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:57:38,698: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:57:38,699: +SERVICE [/rosapi/topics] /rosapi http://10.237.54.207:37353/
[rosmaster.master][INFO] 2025-09-04 14:57:38,703: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:57:38,704: +SERVICE [/rosapi/topics_for_type] /rosapi http://10.237.54.207:37353/
[rosmaster.master][INFO] 2025-09-04 14:57:38,707: +SERVICE [/rosapi/services] /rosapi http://10.237.54.207:37353/
[rosmaster.master][INFO] 2025-09-04 14:57:38,712: +SERVICE [/rosapi/services_for_type] /rosapi http://10.237.54.207:37353/
[rosmaster.master][INFO] 2025-09-04 14:57:38,714: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:57:38,716: +SERVICE [/rosapi/nodes] /rosapi http://10.237.54.207:37353/
[rosmaster.master][INFO] 2025-09-04 14:57:38,719: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:57:38,720: +SERVICE [/rosapi/node_details] /rosapi http://10.237.54.207:37353/
[rosmaster.master][INFO] 2025-09-04 14:57:38,724: +SERVICE [/rosapi/action_servers] /rosapi http://10.237.54.207:37353/
[rosmaster.master][INFO] 2025-09-04 14:57:38,726: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:57:38,728: +SERVICE [/rosapi/topic_type] /rosapi http://10.237.54.207:37353/
[rosmaster.master][INFO] 2025-09-04 14:57:38,731: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:57:38,732: +SERVICE [/rosapi/service_type] /rosapi http://10.237.54.207:37353/
