[rosmaster.master][INFO] 2025-08-28 16:37:40,517: +PUB [/rosout] /rosapi http://10.176.33.207:33413/
[rosmaster.master][INFO] 2025-08-28 16:37:40,533: +SERVICE [/rosapi/get_loggers] /rosapi http://10.176.33.207:33413/
[rosmaster.master][INFO] 2025-08-28 16:37:40,536: +SERVICE [/rosapi/set_logger_level] /rosapi http://10.176.33.207:33413/
[rosmaster.master][INFO] 2025-08-28 16:37:40,562: +SERVICE [/rosapi/topics] /rosapi http://10.176.33.207:33413/
[rosmaster.master][INFO] 2025-08-28 16:37:40,566: +SERVICE [/rosapi/topics_for_type] /rosapi http://10.176.33.207:33413/
[rosmaster.master][INFO] 2025-08-28 16:37:40,569: +SERVICE [/rosapi/services] /rosapi http://10.176.33.207:33413/
[rosmaster.master][INFO] 2025-08-28 16:37:40,572: +SERVICE [/rosapi/services_for_type] /rosapi http://10.176.33.207:33413/
[rosmaster.master][INFO] 2025-08-28 16:37:40,575: +SERVICE [/rosapi/nodes] /rosapi http://10.176.33.207:33413/
[rosmaster.master][INFO] 2025-08-28 16:37:40,581: +SERVICE [/rosapi/node_details] /rosapi http://10.176.33.207:33413/
[rosmaster.master][INFO] 2025-08-28 16:37:40,584: +SERVICE [/rosapi/action_servers] /rosapi http://10.176.33.207:33413/
[rosmaster.master][INFO] 2025-08-28 16:37:40,589: +SERVICE [/rosapi/topic_type] /rosapi http://10.176.33.207:33413/
[rosmaster.master][INFO] 2025-08-28 16:37:40,590: publisherUpdate[/rosout] -> http://10.176.33.207:44067/ ['http://10.176.33.207:36469/', 'http://10.176.33.207:40485/', 'http://10.176.33.207:43327/', 'http://10.176.33.207:38725/', 'http://10.176.33.207:33413/']
[rosmaster.master][INFO] 2025-08-28 16:37:40,593: publisherUpdate[/rosout] -> http://10.176.33.207:44067/ ['http://10.176.33.207:36469/', 'http://10.176.33.207:40485/', 'http://10.176.33.207:43327/', 'http://10.176.33.207:38725/', 'http://10.176.33.207:33413/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-28 16:37:40,598: -PUB [/rosout] /rosapi http://10.176.33.207:45133/
[rosmaster.master][INFO] 2025-08-28 16:37:40,600: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://10.176.33.207:42587
[rosmaster.master][INFO] 2025-08-28 16:37:40,600: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://10.176.33.207:42587
[rosmaster.master][INFO] 2025-08-28 16:37:40,600: -SERVICE [/rosapi/topics] /rosapi rosrpc://10.176.33.207:42587
[rosmaster.master][INFO] 2025-08-28 16:37:40,601: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://10.176.33.207:42587
[rosmaster.master][INFO] 2025-08-28 16:37:40,601: -SERVICE [/rosapi/services] /rosapi rosrpc://10.176.33.207:42587
[rosmaster.master][INFO] 2025-08-28 16:37:40,602: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://10.176.33.207:42587
[rosmaster.master][INFO] 2025-08-28 16:37:40,602: -SERVICE [/rosapi/nodes] /rosapi rosrpc://10.176.33.207:42587
[rosmaster.master][INFO] 2025-08-28 16:37:40,602: -SERVICE [/rosapi/node_details] /rosapi rosrpc://10.176.33.207:42587
[rosmaster.master][INFO] 2025-08-28 16:37:40,603: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://10.176.33.207:42587
[rosmaster.master][INFO] 2025-08-28 16:37:40,603: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://10.176.33.207:42587
[rosmaster.master][INFO] 2025-08-28 16:37:40,603: -SERVICE [/rosapi/service_type] /rosapi rosrpc://10.176.33.207:42587
[rosmaster.master][INFO] 2025-08-28 16:37:40,604: -SERVICE [/rosapi/publishers] /rosapi rosrpc://10.176.33.207:42587
[rosmaster.master][INFO] 2025-08-28 16:37:40,604: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://10.176.33.207:42587
[rosmaster.master][INFO] 2025-08-28 16:37:40,604: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://10.176.33.207:42587
[rosmaster.master][INFO] 2025-08-28 16:37:40,604: -SERVICE [/rosapi/service_node] /rosapi rosrpc://10.176.33.207:42587
[rosmaster.master][INFO] 2025-08-28 16:37:40,605: -SERVICE [/rosapi/service_host] /rosapi rosrpc://10.176.33.207:42587
[rosmaster.master][INFO] 2025-08-28 16:37:40,605: -SERVICE [/rosapi/message_details] /rosapi rosrpc://10.176.33.207:42587
[rosmaster.master][INFO] 2025-08-28 16:37:40,605: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://10.176.33.207:42587
[rosmaster.master][INFO] 2025-08-28 16:37:40,606: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://10.176.33.207:42587
[rosmaster.master][INFO] 2025-08-28 16:37:40,606: -SERVICE [/rosapi/set_param] /rosapi rosrpc://10.176.33.207:42587
[rosmaster.master][INFO] 2025-08-28 16:37:40,606: -SERVICE [/rosapi/get_param] /rosapi rosrpc://10.176.33.207:42587
[rosmaster.master][INFO] 2025-08-28 16:37:40,606: -SERVICE [/rosapi/has_param] /rosapi rosrpc://10.176.33.207:42587
[rosmaster.master][INFO] 2025-08-28 16:37:40,607: -SERVICE [/rosapi/search_param] /rosapi rosrpc://10.176.33.207:42587
[rosmaster.master][INFO] 2025-08-28 16:37:40,607: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://10.176.33.207:42587
[rosmaster.master][INFO] 2025-08-28 16:37:40,607: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://10.176.33.207:42587
[rosmaster.master][INFO] 2025-08-28 16:37:40,607: -SERVICE [/rosapi/get_time] /rosapi rosrpc://10.176.33.207:42587
[rosmaster.master][INFO] 2025-08-28 16:37:40,608: +SERVICE [/rosapi/service_type] /rosapi http://10.176.33.207:33413/
[rosmaster.master][INFO] 2025-08-28 16:37:40,609: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://10.176.33.207:42587
[rosmaster.master][INFO] 2025-08-28 16:37:40,614: +SERVICE [/rosapi/publishers] /rosapi http://10.176.33.207:33413/
[rosmaster.master][INFO] 2025-08-28 16:37:40,620: +SERVICE [/rosapi/subscribers] /rosapi http://10.176.33.207:33413/
[rosmaster.master][INFO] 2025-08-28 16:37:40,625: +SERVICE [/rosapi/service_providers] /rosapi http://10.176.33.207:33413/
[rosmaster.master][INFO] 2025-08-28 16:37:40,642: +SERVICE [/rosapi/service_node] /rosapi http://10.176.33.207:33413/
[rosmaster.master][INFO] 2025-08-28 16:37:40,650: +SERVICE [/rosapi/service_host] /rosapi http://10.176.33.207:33413/
[rosmaster.master][INFO] 2025-08-28 16:37:40,653: +SERVICE [/rosapi/message_details] /rosapi http://10.176.33.207:33413/
[rosmaster.master][INFO] 2025-08-28 16:37:40,656: +SERVICE [/rosapi/service_request_details] /rosapi http://10.176.33.207:33413/
[rosmaster.master][INFO] 2025-08-28 16:37:40,666: +SERVICE [/rosapi/service_response_details] /rosapi http://10.176.33.207:33413/
[rosmaster.master][INFO] 2025-08-28 16:37:40,670: +SERVICE [/rosapi/set_param] /rosapi http://10.176.33.207:33413/
[rosmaster.master][INFO] 2025-08-28 16:37:40,675: +SERVICE [/rosapi/get_param] /rosapi http://10.176.33.207:33413/
[rosmaster.master][INFO] 2025-08-28 16:37:40,678: +SERVICE [/rosapi/has_param] /rosapi http://10.176.33.207:33413/
[rosmaster.master][INFO] 2025-08-28 16:37:40,682: +SERVICE [/rosapi/search_param] /rosapi http://10.176.33.207:33413/
[rosmaster.master][INFO] 2025-08-28 16:37:40,686: +SERVICE [/rosapi/delete_param] /rosapi http://10.176.33.207:33413/
[rosmaster.master][INFO] 2025-08-28 16:37:40,690: +SERVICE [/rosapi/get_param_names] /rosapi http://10.176.33.207:33413/
[rosmaster.master][INFO] 2025-08-28 16:37:40,693: +SERVICE [/rosapi/get_time] /rosapi http://10.176.33.207:33413/
[rosmaster.master][INFO] 2025-08-28 16:37:40,701: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://10.176.33.207:33413/
[rosmaster.master][INFO] 2025-08-28 16:37:40,704: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-08-28 16:37:41,036: +PUB [/kelpie/leg_control/currents] /hardware http://10.176.33.207:34825/
[rosmaster.master][INFO] 2025-08-28 16:37:41,042: +PUB [/kelpie/battery/voltage] /hardware http://10.176.33.207:34825/
[rosmaster.master][INFO] 2025-08-28 16:37:41,049: +PUB [/kelpie/imu] /hardware http://10.176.33.207:34825/
[rosmaster.master][INFO] 2025-08-28 16:37:41,067: +PUB [/rosout] /hardware http://10.176.33.207:34825/
[rosmaster.master][INFO] 2025-08-28 16:37:41,082: +SERVICE [/hardware/get_loggers] /hardware http://10.176.33.207:34825/
[rosmaster.master][INFO] 2025-08-28 16:37:41,086: +SERVICE [/hardware/set_logger_level] /hardware http://10.176.33.207:34825/
[rosmaster.master][INFO] 2025-08-28 16:37:41,096: publisherUpdate[/kelpie/leg_control/currents] -> http://10.176.33.207:38725/ ['http://10.176.33.207:34825/']
[rosmaster.master][INFO] 2025-08-28 16:37:41,120: publisherUpdate[/rosout] -> http://10.176.33.207:44067/ ['http://10.176.33.207:36469/', 'http://10.176.33.207:43327/', 'http://10.176.33.207:38725/', 'http://10.176.33.207:33413/', 'http://10.176.33.207:34825/']
[rosmaster.master][INFO] 2025-08-28 16:37:41,124: publisherUpdate[/rosout] -> http://10.176.33.207:44067/ ['http://10.176.33.207:36469/', 'http://10.176.33.207:43327/', 'http://10.176.33.207:38725/', 'http://10.176.33.207:33413/', 'http://10.176.33.207:34825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-28 16:37:41,127: -SUB [/kelpie/leg_control/joint_states] /hardware http://10.176.33.207:40485/
[rosmaster.master][INFO] 2025-08-28 16:37:41,128: -SUB [/joy] /hardware http://10.176.33.207:40485/
[rosmaster.master][INFO] 2025-08-28 16:37:41,129: -PUB [/kelpie/leg_control/currents] /hardware http://10.176.33.207:40485/
[rosmaster.master][INFO] 2025-08-28 16:37:41,129: -PUB [/kelpie/battery/voltage] /hardware http://10.176.33.207:40485/
[rosmaster.master][INFO] 2025-08-28 16:37:41,130: -PUB [/kelpie/imu] /hardware http://10.176.33.207:40485/
[rosmaster.master][INFO] 2025-08-28 16:37:41,133: publisherUpdate[/kelpie/leg_control/currents] -> http://10.176.33.207:38725/ ['http://10.176.33.207:34825/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-28 16:37:41,134: publisherUpdate[/kelpie/battery/voltage] -> http://10.176.33.207:38725/ ['http://10.176.33.207:34825/']
[rosmaster.master][INFO] 2025-08-28 16:37:41,134: -PUB [/rosout] /hardware http://10.176.33.207:40485/
[rosmaster.master][INFO] 2025-08-28 16:37:41,136: -PUB [/kelpie/command_input] /hardware http://10.176.33.207:40485/
[rosmaster.master][INFO] 2025-08-28 16:37:41,137: -SERVICE [/hardware/get_loggers] /hardware rosrpc://10.176.33.207:33571
[rosmaster.master][INFO] 2025-08-28 16:37:41,138: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://10.176.33.207:33571
[rosmaster.master][INFO] 2025-08-28 16:37:41,149: publisherUpdate[/kelpie/battery/voltage] -> http://10.176.33.207:38725/ ['http://10.176.33.207:34825/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-28 16:37:41,150: publisherUpdate[/kelpie/imu] -> http://10.176.33.207:38725/ ['http://10.176.33.207:34825/']
[rosmaster.master][INFO] 2025-08-28 16:37:41,169: publisherUpdate[/kelpie/imu] -> http://10.176.33.207:38725/ ['http://10.176.33.207:34825/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-28 16:37:41,238: +SUB [/kelpie/leg_control/joint_states] /hardware http://10.176.33.207:34825/
[rosmaster.master][INFO] 2025-08-28 16:37:41,256: +SUB [/joy] /hardware http://10.176.33.207:34825/
[rosmaster.master][INFO] 2025-08-28 16:37:41,272: +PUB [/kelpie/command_input] /hardware http://10.176.33.207:34825/
[rosmaster.master][INFO] 2025-08-28 16:37:41,325: publisherUpdate[/kelpie/command_input] -> http://10.176.33.207:38725/ ['http://10.176.33.207:34825/']
[rosmaster.master][INFO] 2025-08-28 16:37:41,370: publisherUpdate[/kelpie/command_input] -> http://10.176.33.207:38725/ ['http://10.176.33.207:34825/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-28 16:37:41,703: +PUB [/rosout] /rosbridge_websocket http://10.176.33.207:38387/
[rosmaster.master][INFO] 2025-08-28 16:37:41,710: +SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket http://10.176.33.207:38387/
[rosmaster.master][INFO] 2025-08-28 16:37:41,713: +SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket http://10.176.33.207:38387/
[rosmaster.master][INFO] 2025-08-28 16:37:41,746: +PUB [/client_count] /rosbridge_websocket http://10.176.33.207:38387/
[rosmaster.master][INFO] 2025-08-28 16:37:41,748: +PUB [/connected_clients] /rosbridge_websocket http://10.176.33.207:38387/
[rosmaster.master][INFO] 2025-08-28 16:37:41,756: +PARAM [/rosbridge_websocket/actual_port] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-28 16:37:41,760: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-28 16:37:41,772: publisherUpdate[/rosout] -> http://10.176.33.207:44067/ ['http://10.176.33.207:36469/', 'http://10.176.33.207:38725/', 'http://10.176.33.207:33413/', 'http://10.176.33.207:34825/', 'http://10.176.33.207:38387/']
[rosmaster.master][INFO] 2025-08-28 16:37:41,775: publisherUpdate[/rosout] -> http://10.176.33.207:44067/ ['http://10.176.33.207:36469/', 'http://10.176.33.207:38725/', 'http://10.176.33.207:33413/', 'http://10.176.33.207:34825/', 'http://10.176.33.207:38387/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-28 16:37:41,784: -PUB [/rosout] /rosbridge_websocket http://10.176.33.207:43327/
[rosmaster.master][INFO] 2025-08-28 16:37:41,785: -PUB [/client_count] /rosbridge_websocket http://10.176.33.207:43327/
[rosmaster.master][INFO] 2025-08-28 16:37:41,785: -PUB [/connected_clients] /rosbridge_websocket http://10.176.33.207:43327/
[rosmaster.master][INFO] 2025-08-28 16:37:41,785: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://10.176.33.207:40859
[rosmaster.master][INFO] 2025-08-28 16:37:41,785: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://10.176.33.207:40859
[rosmaster.master][INFO] 2025-08-28 16:37:46,779: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-28 16:37:51,794: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-28 16:37:56,811: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-28 16:38:01,824: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-28 16:38:06,841: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-28 16:38:11,859: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-28 16:38:16,871: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-28 16:38:21,883: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-28 16:38:22,835: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-28 16:38:23,085: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-28 16:38:23,815: +SUB [/kelpie/leg_control/joint_states] /rosbridge_websocket http://10.176.33.207:38387/
[rosmaster.master][INFO] 2025-08-28 16:38:23,821: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-28 16:38:23,826: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-28 16:38:23,836: +SUB [/kelpie/leg_control/currents] /rosbridge_websocket http://10.176.33.207:38387/
[rosmaster.master][INFO] 2025-08-28 16:38:23,841: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-28 16:38:23,845: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-28 16:38:23,861: +SUB [/kelpie/battery/voltage] /rosbridge_websocket http://10.176.33.207:38387/
[rosmaster.master][INFO] 2025-08-28 16:38:23,865: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-28 16:38:23,869: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-28 16:38:23,882: +SUB [/kelpie/imu] /rosbridge_websocket http://10.176.33.207:38387/
[rosmaster.master][INFO] 2025-08-28 16:38:23,888: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-28 16:38:23,892: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-28 16:38:24,712: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-28 16:38:24,764: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-28 16:38:26,124: +PUB [/kelpie/command_input] /rosbridge_websocket http://10.176.33.207:38387/
[rosmaster.master][INFO] 2025-08-28 16:38:26,142: publisherUpdate[/kelpie/command_input] -> http://10.176.33.207:38725/ ['http://10.176.33.207:34825/', 'http://10.176.33.207:38387/']
[rosmaster.master][INFO] 2025-08-28 16:38:26,165: publisherUpdate[/kelpie/command_input] -> http://10.176.33.207:38725/ ['http://10.176.33.207:34825/', 'http://10.176.33.207:38387/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-28 16:38:35,308: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-28 16:38:35,314: -SUB [/kelpie/leg_control/joint_states] /rosbridge_websocket http://10.176.33.207:38387/
[rosmaster.master][INFO] 2025-08-28 16:38:35,321: -SUB [/kelpie/leg_control/currents] /rosbridge_websocket http://10.176.33.207:38387/
[rosmaster.master][INFO] 2025-08-28 16:38:35,326: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-28 16:38:35,330: -SUB [/kelpie/battery/voltage] /rosbridge_websocket http://10.176.33.207:38387/
[rosmaster.master][INFO] 2025-08-28 16:38:35,333: -SUB [/kelpie/imu] /rosbridge_websocket http://10.176.33.207:38387/
[rosmaster.master][INFO] 2025-08-28 16:38:48,287: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-28 16:38:48,339: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-28 16:38:48,360: +SUB [/kelpie/leg_control/joint_states] /rosbridge_websocket http://10.176.33.207:38387/
[rosmaster.master][INFO] 2025-08-28 16:38:48,365: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-28 16:38:48,375: +SUB [/kelpie/leg_control/currents] /rosbridge_websocket http://10.176.33.207:38387/
[rosmaster.master][INFO] 2025-08-28 16:38:48,380: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-28 16:38:48,404: +SUB [/kelpie/battery/voltage] /rosbridge_websocket http://10.176.33.207:38387/
[rosmaster.master][INFO] 2025-08-28 16:38:48,408: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-28 16:38:48,422: +SUB [/kelpie/imu] /rosbridge_websocket http://10.176.33.207:38387/
[rosmaster.master][INFO] 2025-08-28 16:38:48,426: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-28 16:40:24,042: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:40:24,046: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:40:24,051: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:40:24,056: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:40:24,060: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:40:24,065: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:40:24,069: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:40:24,075: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:40:24,080: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:40:24,085: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:40:24,090: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:40:30,394: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:40:30,397: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:40:30,403: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:40:30,408: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:40:30,413: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:40:30,417: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:40:30,424: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:40:30,430: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:40:30,434: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:40:30,439: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:40:30,443: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:41:02,518: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:41:02,524: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:41:02,530: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:41:02,534: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:41:02,539: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:41:02,543: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:41:02,549: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:41:02,554: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:41:02,559: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:41:02,564: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:41:02,569: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:41:09,441: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:41:09,444: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:41:09,449: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:41:09,454: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:41:09,460: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:41:09,465: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:41:09,470: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:41:09,475: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:41:09,480: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:41:09,484: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:41:09,489: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:41:23,015: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:41:23,019: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:41:23,026: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:41:23,029: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:41:23,034: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:41:23,038: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:41:35,825: -SUB [/kelpie/leg_control/joint_states] /hardware http://10.176.33.207:34825/
[rosmaster.master][INFO] 2025-08-28 16:41:35,826: -SUB [/joy] /hardware http://10.176.33.207:34825/
[rosmaster.master][INFO] 2025-08-28 16:41:35,830: -PUB [/rosout] /rosapi http://10.176.33.207:33413/
[rosmaster.master][INFO] 2025-08-28 16:41:35,830: -PUB [/kelpie/leg_control/currents] /hardware http://10.176.33.207:34825/
[rosmaster.master][INFO] 2025-08-28 16:41:35,831: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://10.176.33.207:39657
[rosmaster.master][INFO] 2025-08-28 16:41:35,831: -PUB [/kelpie/battery/voltage] /hardware http://10.176.33.207:34825/
[rosmaster.master][INFO] 2025-08-28 16:41:35,834: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://10.176.33.207:39657
[rosmaster.master][INFO] 2025-08-28 16:41:35,834: -SUB [/kelpie/leg_control/joint_states] /rosbridge_websocket http://10.176.33.207:38387/
