[rosmaster.master][INFO] 2025-09-16 12:59:48,202: publisherUpdate[/kelpie/command_input] -> http://172.19.19.207:40999/ ['http://172.19.19.207:44273/']: sec=0.06, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:00:04,228: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:00:04,231: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:00:04,237: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:00:04,242: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:00:04,247: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:00:04,252: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:00:05,771: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:00:05,774: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:00:05,780: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:00:05,785: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:00:05,791: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:00:05,796: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:00:06,905: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:00:06,909: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:00:06,915: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:00:06,921: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:00:06,926: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:00:06,931: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:00:07,016: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:00:07,020: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:00:07,025: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:00:07,030: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:00:07,035: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:00:07,041: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:00:08,578: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:00:08,581: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:00:08,587: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:00:08,592: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:00:08,597: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:00:08,603: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:00:09,280: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:00:09,284: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:00:09,290: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:00:09,295: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:00:09,301: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:00:09,306: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:00:10,439: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:00:10,442: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:00:10,448: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:00:10,452: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:00:10,457: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:00:10,461: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:00:10,466: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:00:10,471: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:00:11,689: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:00:11,692: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:00:15,985: -SUB [/kelpie/leg_control/joint_states] /hardware http://172.19.19.207:44273/
[rosmaster.master][INFO] 2025-09-16 13:00:15,986: -SUB [/joy] /hardware http://172.19.19.207:44273/
[rosmaster.master][INFO] 2025-09-16 13:00:15,988: -PUB [/kelpie/leg_control/currents] /hardware http://172.19.19.207:44273/
[rosmaster.master][INFO] 2025-09-16 13:00:15,994: publisherUpdate[/kelpie/leg_control/currents] -> http://172.19.19.207:40999/ []
[rosmaster.master][INFO] 2025-09-16 13:00:15,995: -PUB [/rosout] /rosapi http://172.19.19.207:40647/
[rosmaster.master][INFO] 2025-09-16 13:00:15,997: -PUB [/rosout] /rosbridge_websocket http://172.19.19.207:42233/
[rosmaster.master][INFO] 2025-09-16 13:00:15,998: -PUB [/kelpie/battery/voltage] /hardware http://172.19.19.207:44273/
[rosmaster.master][INFO] 2025-09-16 13:00:15,999: -SUB [/kelpie/imu] /kelpie http://172.19.19.207:40999/
[rosmaster.master][INFO] 2025-09-16 13:00:15,999: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://172.19.19.207:36045
[rosmaster.master][INFO] 2025-09-16 13:00:16,000: publisherUpdate[/kelpie/leg_control/currents] -> http://172.19.19.207:40999/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:00:16,001: -PUB [/client_count] /rosbridge_websocket http://172.19.19.207:42233/
[rosmaster.master][INFO] 2025-09-16 13:00:16,001: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:39971/', 'http://172.19.19.207:40999/', 'http://172.19.19.207:42233/', 'http://172.19.19.207:44273/']
[rosmaster.master][INFO] 2025-09-16 13:00:16,001: -PUB [/kelpie/imu] /hardware http://172.19.19.207:44273/
[rosmaster.master][INFO] 2025-09-16 13:00:16,002: -PUB [/rosout] /hardware http://172.19.19.207:44273/
[rosmaster.master][INFO] 2025-09-16 13:00:16,003: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:39971/', 'http://172.19.19.207:40999/', 'http://172.19.19.207:42233/', 'http://172.19.19.207:44273/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:00:16,004: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://172.19.19.207:36045
[rosmaster.master][INFO] 2025-09-16 13:00:16,004: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:39971/', 'http://172.19.19.207:40999/', 'http://172.19.19.207:44273/']
[rosmaster.master][INFO] 2025-09-16 13:00:16,005: -PUB [/connected_clients] /rosbridge_websocket http://172.19.19.207:42233/
[rosmaster.master][INFO] 2025-09-16 13:00:16,006: -SUB [/kelpie/leg_control/currents] /kelpie http://172.19.19.207:40999/
[rosmaster.master][INFO] 2025-09-16 13:00:16,007: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:39971/', 'http://172.19.19.207:40999/', 'http://172.19.19.207:44273/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:00:16,007: -PUB [/kelpie/command_input] /hardware http://172.19.19.207:44273/
[rosmaster.master][INFO] 2025-09-16 13:00:16,008: publisherUpdate[/kelpie/battery/voltage] -> http://172.19.19.207:40999/ []
[rosmaster.master][INFO] 2025-09-16 13:00:16,008: -SERVICE [/rosapi/topics] /rosapi rosrpc://172.19.19.207:36045
[rosmaster.master][INFO] 2025-09-16 13:00:16,009: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://172.19.19.207:44019
[rosmaster.master][INFO] 2025-09-16 13:00:16,010: -SUB [/kelpie/battery/voltage] /kelpie http://172.19.19.207:40999/
[rosmaster.master][INFO] 2025-09-16 13:00:16,010: -SERVICE [/hardware/get_loggers] /hardware rosrpc://172.19.19.207:45719
[rosmaster.master][INFO] 2025-09-16 13:00:16,012: publisherUpdate[/kelpie/battery/voltage] -> http://172.19.19.207:40999/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:00:16,012: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://172.19.19.207:36045
[rosmaster.master][INFO] 2025-09-16 13:00:16,012: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:39971/', 'http://172.19.19.207:40999/']
[rosmaster.master][INFO] 2025-09-16 13:00:16,013: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://172.19.19.207:44019
[rosmaster.master][INFO] 2025-09-16 13:00:16,014: -SUB [/kelpie/command_input] /kelpie http://172.19.19.207:40999/
[rosmaster.master][INFO] 2025-09-16 13:00:16,016: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:39971/', 'http://172.19.19.207:40999/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:00:16,016: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://172.19.19.207:45719
[rosmaster.master][INFO] 2025-09-16 13:00:16,017: publisherUpdate[/kelpie/command_input] -> http://172.19.19.207:40999/ []
[rosmaster.master][INFO] 2025-09-16 13:00:16,018: -SERVICE [/rosapi/services] /rosapi rosrpc://172.19.19.207:36045
[rosmaster.master][INFO] 2025-09-16 13:00:16,020: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://172.19.19.207:36045
[rosmaster.master][INFO] 2025-09-16 13:00:16,021: -SUB [/kelpie/leg_control/joint_states] /kelpie http://172.19.19.207:40999/
[rosmaster.master][INFO] 2025-09-16 13:00:16,021: -PUB [/rosout] /kelpie http://172.19.19.207:40999/
[rosmaster.master][INFO] 2025-09-16 13:00:16,023: publisherUpdate[/kelpie/command_input] -> http://172.19.19.207:40999/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:00:16,025: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:39971/']
[rosmaster.master][INFO] 2025-09-16 13:00:16,023: -PUB [/kelpie/leg_control/joint_states] /kelpie http://172.19.19.207:40999/
[rosmaster.master][INFO] 2025-09-16 13:00:16,029: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:39971/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:00:16,030: -SERVICE [/rosapi/nodes] /rosapi rosrpc://172.19.19.207:36045
[rosmaster.master][INFO] 2025-09-16 13:00:16,030: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://172.19.19.207:39295
[rosmaster.master][INFO] 2025-09-16 13:00:16,031: -SERVICE [/rosapi/node_details] /rosapi rosrpc://172.19.19.207:36045
[rosmaster.master][INFO] 2025-09-16 13:00:16,031: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://172.19.19.207:36045
[rosmaster.master][INFO] 2025-09-16 13:00:16,032: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://172.19.19.207:36045
[rosmaster.master][INFO] 2025-09-16 13:00:16,032: -SERVICE [/rosapi/service_type] /rosapi rosrpc://172.19.19.207:36045
[rosmaster.master][INFO] 2025-09-16 13:00:16,032: -SERVICE [/rosapi/publishers] /rosapi rosrpc://172.19.19.207:36045
[rosmaster.master][INFO] 2025-09-16 13:00:16,033: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://172.19.19.207:36045
[rosmaster.master][INFO] 2025-09-16 13:00:16,033: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://172.19.19.207:36045
[rosmaster.master][INFO] 2025-09-16 13:00:16,033: -SERVICE [/rosapi/service_node] /rosapi rosrpc://172.19.19.207:36045
[rosmaster.master][INFO] 2025-09-16 13:00:16,033: -SERVICE [/rosapi/service_host] /rosapi rosrpc://172.19.19.207:36045
[rosmaster.master][INFO] 2025-09-16 13:00:16,034: -SERVICE [/rosapi/message_details] /rosapi rosrpc://172.19.19.207:36045
[rosmaster.master][INFO] 2025-09-16 13:00:16,034: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://172.19.19.207:36045
[rosmaster.master][INFO] 2025-09-16 13:00:16,034: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://172.19.19.207:36045
[rosmaster.master][INFO] 2025-09-16 13:00:16,034: -SERVICE [/rosapi/set_param] /rosapi rosrpc://172.19.19.207:36045
[rosmaster.master][INFO] 2025-09-16 13:00:16,034: -SERVICE [/rosapi/get_param] /rosapi rosrpc://172.19.19.207:36045
[rosmaster.master][INFO] 2025-09-16 13:00:16,035: -SERVICE [/rosapi/has_param] /rosapi rosrpc://172.19.19.207:36045
[rosmaster.master][INFO] 2025-09-16 13:00:16,035: -SERVICE [/rosapi/search_param] /rosapi rosrpc://172.19.19.207:36045
[rosmaster.master][INFO] 2025-09-16 13:00:16,035: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://172.19.19.207:36045
[rosmaster.master][INFO] 2025-09-16 13:00:16,035: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://172.19.19.207:36045
[rosmaster.master][INFO] 2025-09-16 13:00:16,035: -SERVICE [/rosapi/get_time] /rosapi rosrpc://172.19.19.207:36045
[rosmaster.master][INFO] 2025-09-16 13:00:16,036: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://172.19.19.207:36045
[rosmaster.master][INFO] 2025-09-16 13:00:16,037: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://172.19.19.207:39295
[rosmaster.master][INFO] 2025-09-16 13:00:16,066: -PUB [/rosout] /JOYSTICK http://172.19.19.207:39971/
[rosmaster.master][INFO] 2025-09-16 13:00:16,069: -PUB [/diagnostics] /JOYSTICK http://172.19.19.207:39971/
[rosmaster.master][INFO] 2025-09-16 13:00:16,071: -PUB [/joy] /JOYSTICK http://172.19.19.207:39971/
[rosmaster.master][INFO] 2025-09-16 13:00:16,074: -SUB [/joy/set_feedback] /JOYSTICK http://172.19.19.207:39971/
[rosmaster.master][INFO] 2025-09-16 13:00:16,076: -SERVICE [/JOYSTICK/get_loggers] /JOYSTICK rosrpc://172.19.19.207:35179
[rosmaster.master][INFO] 2025-09-16 13:00:16,078: -SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK rosrpc://172.19.19.207:35179
[rosmaster.master][INFO] 2025-09-16 13:00:16,080: -CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-16 13:00:16,082: -CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-16 13:00:16,095: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ []
[rosmaster.master][INFO] 2025-09-16 13:00:16,097: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:01:12,286: +PARAM [/roslaunch/uris/host_172_19_19_207__36867] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:01:12,298: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:01:12,299: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:01:12,299: +PARAM [/rosbridge_websocket/authenticate] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:01:12,299: +PARAM [/rosbridge_websocket/port] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:01:12,300: +PARAM [/rosbridge_websocket/address] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:01:12,300: +PARAM [/rosbridge_websocket/retry_startup_delay] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:01:12,300: +PARAM [/rosbridge_websocket/fragment_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:01:12,300: +PARAM [/rosbridge_websocket/delay_between_messages] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:01:12,301: +PARAM [/rosbridge_websocket/max_message_size] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:01:12,301: +PARAM [/rosbridge_websocket/unregister_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:01:12,301: +PARAM [/rosbridge_websocket/use_compression] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:01:12,301: +PARAM [/rosbridge_websocket/websocket_ping_interval] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:01:12,302: +PARAM [/rosbridge_websocket/websocket_ping_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:01:12,302: +PARAM [/rosbridge_websocket/websocket_external_port] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:01:12,302: +PARAM [/rosbridge_websocket/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:01:12,302: +PARAM [/rosbridge_websocket/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:01:12,302: +PARAM [/rosbridge_websocket/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:01:12,303: +PARAM [/rosbridge_websocket/bson_only_mode] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:01:12,303: +PARAM [/rosapi/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:01:12,303: +PARAM [/rosapi/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:01:12,303: +PARAM [/rosapi/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:01:12,303: +PARAM [/JOYSTICK/autorepeat_rate] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:01:12,304: +PARAM [/JOYSTICK/joy_node/dev] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:01:12,653: +PUB [/rosout] /JOYSTICK http://172.19.19.207:35665/
[rosmaster.master][INFO] 2025-09-16 13:01:12,664: +SERVICE [/JOYSTICK/get_loggers] /JOYSTICK http://172.19.19.207:35665/
[rosmaster.master][INFO] 2025-09-16 13:01:12,680: +SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK http://172.19.19.207:35665/
[rosmaster.master][INFO] 2025-09-16 13:01:12,685: +PUB [/diagnostics] /JOYSTICK http://172.19.19.207:35665/
[rosmaster.master][INFO] 2025-09-16 13:01:12,687: +CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-16 13:01:12,688: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:35665/']
[rosmaster.master][INFO] 2025-09-16 13:01:12,693: +PUB [/joy] /JOYSTICK http://172.19.19.207:35665/
[rosmaster.master][INFO] 2025-09-16 13:01:12,695: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:35665/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:01:12,712: +SUB [/joy/set_feedback] /JOYSTICK http://172.19.19.207:35665/
[rosmaster.master][INFO] 2025-09-16 13:01:12,809: +CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-16 13:01:14,165: +PUB [/rosout] /kelpie http://172.19.19.207:37365/
[rosmaster.master][INFO] 2025-09-16 13:01:14,168: +PUB [/rosout] /rosapi http://172.19.19.207:43479/
[rosmaster.master][INFO] 2025-09-16 13:01:14,174: +SERVICE [/kelpie/get_loggers] /kelpie http://172.19.19.207:37365/
[rosmaster.master][INFO] 2025-09-16 13:01:14,178: +SERVICE [/kelpie/set_logger_level] /kelpie http://172.19.19.207:37365/
[rosmaster.master][INFO] 2025-09-16 13:01:14,179: +SERVICE [/rosapi/get_loggers] /rosapi http://172.19.19.207:43479/
[rosmaster.master][INFO] 2025-09-16 13:01:14,182: +SERVICE [/rosapi/set_logger_level] /rosapi http://172.19.19.207:43479/
[rosmaster.master][INFO] 2025-09-16 13:01:14,184: +SUB [/kelpie/imu] /kelpie http://172.19.19.207:37365/
[rosmaster.master][INFO] 2025-09-16 13:01:14,191: +SUB [/kelpie/leg_control/currents] /kelpie http://172.19.19.207:37365/
[rosmaster.master][INFO] 2025-09-16 13:01:14,195: +SERVICE [/rosapi/topics] /rosapi http://172.19.19.207:43479/
[rosmaster.master][INFO] 2025-09-16 13:01:14,198: +SERVICE [/rosapi/topics_for_type] /rosapi http://172.19.19.207:43479/
[rosmaster.master][INFO] 2025-09-16 13:01:14,200: +SUB [/kelpie/battery/voltage] /kelpie http://172.19.19.207:37365/
[rosmaster.master][INFO] 2025-09-16 13:01:14,202: +SERVICE [/rosapi/services] /rosapi http://172.19.19.207:43479/
[rosmaster.master][INFO] 2025-09-16 13:01:14,203: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:35665/', 'http://172.19.19.207:37365/']
[rosmaster.master][INFO] 2025-09-16 13:01:14,206: +PUB [/kelpie/leg_control/joint_states] /kelpie http://172.19.19.207:37365/
[rosmaster.master][INFO] 2025-09-16 13:01:14,209: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:35665/', 'http://172.19.19.207:37365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:01:14,210: +SERVICE [/rosapi/services_for_type] /rosapi http://172.19.19.207:43479/
[rosmaster.master][INFO] 2025-09-16 13:01:14,212: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:35665/', 'http://172.19.19.207:37365/', 'http://172.19.19.207:43479/']
[rosmaster.master][INFO] 2025-09-16 13:01:14,215: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:14,216: +SERVICE [/rosapi/nodes] /rosapi http://172.19.19.207:43479/
[rosmaster.master][INFO] 2025-09-16 13:01:14,217: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:35665/', 'http://172.19.19.207:37365/', 'http://172.19.19.207:43479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:01:14,220: +SERVICE [/rosapi/node_details] /rosapi http://172.19.19.207:43479/
[rosmaster.master][INFO] 2025-09-16 13:01:14,224: +SUB [/kelpie/command_input] /kelpie http://172.19.19.207:37365/
[rosmaster.master][INFO] 2025-09-16 13:01:14,225: +SERVICE [/rosapi/action_servers] /rosapi http://172.19.19.207:43479/
[rosmaster.master][INFO] 2025-09-16 13:01:14,230: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:14,231: +SERVICE [/rosapi/topic_type] /rosapi http://172.19.19.207:43479/
[rosmaster.master][INFO] 2025-09-16 13:01:14,235: +SERVICE [/rosapi/service_type] /rosapi http://172.19.19.207:43479/
[rosmaster.master][INFO] 2025-09-16 13:01:14,237: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:14,239: +SERVICE [/rosapi/publishers] /rosapi http://172.19.19.207:43479/
[rosmaster.master][INFO] 2025-09-16 13:01:14,241: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:14,243: +SERVICE [/rosapi/subscribers] /rosapi http://172.19.19.207:43479/
[rosmaster.master][INFO] 2025-09-16 13:01:14,245: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:14,247: +SERVICE [/rosapi/service_providers] /rosapi http://172.19.19.207:43479/
[rosmaster.master][INFO] 2025-09-16 13:01:14,249: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:14,251: +SERVICE [/rosapi/service_node] /rosapi http://172.19.19.207:43479/
[rosmaster.master][INFO] 2025-09-16 13:01:14,254: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:14,255: +SERVICE [/rosapi/service_host] /rosapi http://172.19.19.207:43479/
[rosmaster.master][INFO] 2025-09-16 13:01:14,258: +SERVICE [/rosapi/message_details] /rosapi http://172.19.19.207:43479/
[rosmaster.master][INFO] 2025-09-16 13:01:14,260: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:14,262: +SERVICE [/rosapi/service_request_details] /rosapi http://172.19.19.207:43479/
[rosmaster.master][INFO] 2025-09-16 13:01:14,264: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:14,266: +SERVICE [/rosapi/service_response_details] /rosapi http://172.19.19.207:43479/
[rosmaster.master][INFO] 2025-09-16 13:01:14,269: +SERVICE [/rosapi/set_param] /rosapi http://172.19.19.207:43479/
[rosmaster.master][INFO] 2025-09-16 13:01:14,271: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:14,273: +SERVICE [/rosapi/get_param] /rosapi http://172.19.19.207:43479/
[rosmaster.master][INFO] 2025-09-16 13:01:14,276: +SERVICE [/rosapi/has_param] /rosapi http://172.19.19.207:43479/
[rosmaster.master][INFO] 2025-09-16 13:01:14,277: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:14,280: +SERVICE [/rosapi/search_param] /rosapi http://172.19.19.207:43479/
[rosmaster.master][INFO] 2025-09-16 13:01:14,283: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:14,284: +SERVICE [/rosapi/delete_param] /rosapi http://172.19.19.207:43479/
[rosmaster.master][INFO] 2025-09-16 13:01:14,288: +SERVICE [/rosapi/get_param_names] /rosapi http://172.19.19.207:43479/
[rosmaster.master][INFO] 2025-09-16 13:01:14,289: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:14,291: +SERVICE [/rosapi/get_time] /rosapi http://172.19.19.207:43479/
