[rosmaster.master][INFO] 2025-09-09 11:38:03,708: -PUB [/diagnostics] /JOYSTICK http://10.237.54.207:41415/
[rosmaster.master][INFO] 2025-09-09 11:38:03,708: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://10.237.54.207:38343
[rosmaster.master][INFO] 2025-09-09 11:38:03,709: -SERVICE [/rosapi/service_type] /rosapi rosrpc://10.237.54.207:38343
[rosmaster.master][INFO] 2025-09-09 11:38:03,711: -PUB [/joy] /JOYSTICK http://10.237.54.207:41415/
[rosmaster.master][INFO] 2025-09-09 11:38:03,712: -SERVICE [/rosapi/publishers] /rosapi rosrpc://10.237.54.207:38343
[rosmaster.master][INFO] 2025-09-09 11:38:03,713: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://10.237.54.207:38343
[rosmaster.master][INFO] 2025-09-09 11:38:03,714: publisherUpdate[/rosout] -> http://10.237.54.207:41997/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 11:38:03,715: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://10.237.54.207:38343
[rosmaster.master][INFO] 2025-09-09 11:38:03,716: -SUB [/joy/set_feedback] /JOYSTICK http://10.237.54.207:41415/
[rosmaster.master][INFO] 2025-09-09 11:38:03,717: -SERVICE [/rosapi/service_node] /rosapi rosrpc://10.237.54.207:38343
[rosmaster.master][INFO] 2025-09-09 11:38:03,718: -SERVICE [/JOYSTICK/get_loggers] /JOYSTICK rosrpc://10.237.54.207:39099
[rosmaster.master][INFO] 2025-09-09 11:38:03,719: -SERVICE [/rosapi/service_host] /rosapi rosrpc://10.237.54.207:38343
[rosmaster.master][INFO] 2025-09-09 11:38:03,720: -SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK rosrpc://10.237.54.207:39099
[rosmaster.master][INFO] 2025-09-09 11:38:03,720: -SERVICE [/rosapi/message_details] /rosapi rosrpc://10.237.54.207:38343
[rosmaster.master][INFO] 2025-09-09 11:38:03,721: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://10.237.54.207:38343
[rosmaster.master][INFO] 2025-09-09 11:38:03,722: -CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-09 11:38:03,722: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://10.237.54.207:38343
[rosmaster.master][INFO] 2025-09-09 11:38:03,723: -SERVICE [/rosapi/set_param] /rosapi rosrpc://10.237.54.207:38343
[rosmaster.master][INFO] 2025-09-09 11:38:03,724: -CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-09 11:38:03,724: -SERVICE [/rosapi/get_param] /rosapi rosrpc://10.237.54.207:38343
[rosmaster.master][INFO] 2025-09-09 11:38:03,725: -SERVICE [/rosapi/has_param] /rosapi rosrpc://10.237.54.207:38343
[rosmaster.master][INFO] 2025-09-09 11:38:03,725: -SERVICE [/rosapi/search_param] /rosapi rosrpc://10.237.54.207:38343
[rosmaster.master][INFO] 2025-09-09 11:38:03,725: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://10.237.54.207:38343
[rosmaster.master][INFO] 2025-09-09 11:38:03,725: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://10.237.54.207:38343
[rosmaster.master][INFO] 2025-09-09 11:38:03,726: -SERVICE [/rosapi/get_time] /rosapi rosrpc://10.237.54.207:38343
[rosmaster.master][INFO] 2025-09-09 11:38:03,726: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://10.237.54.207:38343
[rosmaster.master][INFO] 2025-09-09 11:38:03,950: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:38:03,961: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:27,333: +PARAM [/roslaunch/uris/host_10_237_54_207__43949] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:42:27,345: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:42:27,345: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:42:27,346: +PARAM [/rosbridge_websocket/authenticate] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:42:27,346: +PARAM [/rosbridge_websocket/port] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:42:27,346: +PARAM [/rosbridge_websocket/address] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:42:27,346: +PARAM [/rosbridge_websocket/retry_startup_delay] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:42:27,346: +PARAM [/rosbridge_websocket/fragment_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:42:27,347: +PARAM [/rosbridge_websocket/delay_between_messages] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:42:27,347: +PARAM [/rosbridge_websocket/max_message_size] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:42:27,347: +PARAM [/rosbridge_websocket/unregister_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:42:27,347: +PARAM [/rosbridge_websocket/use_compression] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:42:27,348: +PARAM [/rosbridge_websocket/websocket_ping_interval] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:42:27,348: +PARAM [/rosbridge_websocket/websocket_ping_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:42:27,348: +PARAM [/rosbridge_websocket/websocket_external_port] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:42:27,348: +PARAM [/rosbridge_websocket/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:42:27,348: +PARAM [/rosbridge_websocket/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:42:27,349: +PARAM [/rosbridge_websocket/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:42:27,349: +PARAM [/rosbridge_websocket/bson_only_mode] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:42:27,349: +PARAM [/rosapi/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:42:27,349: +PARAM [/rosapi/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:42:27,349: +PARAM [/rosapi/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:42:27,350: +PARAM [/JOYSTICK/autorepeat_rate] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:42:27,350: +PARAM [/JOYSTICK/joy_node/dev] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:42:27,704: +PUB [/rosout] /JOYSTICK http://10.237.54.207:35011/
[rosmaster.master][INFO] 2025-09-09 11:42:27,707: +SERVICE [/JOYSTICK/get_loggers] /JOYSTICK http://10.237.54.207:35011/
[rosmaster.master][INFO] 2025-09-09 11:42:27,714: +SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK http://10.237.54.207:35011/
[rosmaster.master][INFO] 2025-09-09 11:42:27,718: +PUB [/diagnostics] /JOYSTICK http://10.237.54.207:35011/
[rosmaster.master][INFO] 2025-09-09 11:42:27,721: +CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-09 11:42:27,732: +PUB [/joy] /JOYSTICK http://10.237.54.207:35011/
[rosmaster.master][INFO] 2025-09-09 11:42:27,737: publisherUpdate[/rosout] -> http://10.237.54.207:41997/ ['http://10.237.54.207:35011/']
[rosmaster.master][INFO] 2025-09-09 11:42:27,742: publisherUpdate[/rosout] -> http://10.237.54.207:41997/ ['http://10.237.54.207:35011/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 11:42:27,755: +SUB [/joy/set_feedback] /JOYSTICK http://10.237.54.207:35011/
[rosmaster.master][INFO] 2025-09-09 11:42:27,842: +CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-09 11:42:29,197: +PUB [/rosout] /kelpie http://10.237.54.207:32989/
[rosmaster.master][INFO] 2025-09-09 11:42:29,203: publisherUpdate[/rosout] -> http://10.237.54.207:41997/ ['http://10.237.54.207:35011/', 'http://10.237.54.207:32989/']
[rosmaster.master][INFO] 2025-09-09 11:42:29,206: publisherUpdate[/rosout] -> http://10.237.54.207:41997/ ['http://10.237.54.207:35011/', 'http://10.237.54.207:32989/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 11:42:29,207: +SERVICE [/kelpie/get_loggers] /kelpie http://10.237.54.207:32989/
[rosmaster.master][INFO] 2025-09-09 11:42:29,210: +PUB [/rosout] /rosapi http://10.237.54.207:37839/
[rosmaster.master][INFO] 2025-09-09 11:42:29,211: +SERVICE [/kelpie/set_logger_level] /kelpie http://10.237.54.207:32989/
[rosmaster.master][INFO] 2025-09-09 11:42:29,217: +SUB [/kelpie/imu] /kelpie http://10.237.54.207:32989/
[rosmaster.master][INFO] 2025-09-09 11:42:29,220: +SERVICE [/rosapi/get_loggers] /rosapi http://10.237.54.207:37839/
[rosmaster.master][INFO] 2025-09-09 11:42:29,224: +SUB [/kelpie/leg_control/currents] /kelpie http://10.237.54.207:32989/
[rosmaster.master][INFO] 2025-09-09 11:42:29,225: +SERVICE [/rosapi/set_logger_level] /rosapi http://10.237.54.207:37839/
[rosmaster.master][INFO] 2025-09-09 11:42:29,233: +SUB [/kelpie/battery/voltage] /kelpie http://10.237.54.207:32989/
[rosmaster.master][INFO] 2025-09-09 11:42:29,237: +PUB [/kelpie/leg_control/joint_states] /kelpie http://10.237.54.207:32989/
[rosmaster.master][INFO] 2025-09-09 11:42:29,239: +SERVICE [/rosapi/topics] /rosapi http://10.237.54.207:37839/
[rosmaster.master][INFO] 2025-09-09 11:42:29,243: +SERVICE [/rosapi/topics_for_type] /rosapi http://10.237.54.207:37839/
[rosmaster.master][INFO] 2025-09-09 11:42:29,244: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:29,247: +SERVICE [/rosapi/services] /rosapi http://10.237.54.207:37839/
[rosmaster.master][INFO] 2025-09-09 11:42:29,249: publisherUpdate[/rosout] -> http://10.237.54.207:41997/ ['http://10.237.54.207:35011/', 'http://10.237.54.207:32989/', 'http://10.237.54.207:37839/']
[rosmaster.master][INFO] 2025-09-09 11:42:29,253: +SUB [/kelpie/command_input] /kelpie http://10.237.54.207:32989/
[rosmaster.master][INFO] 2025-09-09 11:42:29,254: publisherUpdate[/rosout] -> http://10.237.54.207:41997/ ['http://10.237.54.207:35011/', 'http://10.237.54.207:32989/', 'http://10.237.54.207:37839/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 11:42:29,256: +SERVICE [/rosapi/services_for_type] /rosapi http://10.237.54.207:37839/
[rosmaster.master][INFO] 2025-09-09 11:42:29,258: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:29,260: +SERVICE [/rosapi/nodes] /rosapi http://10.237.54.207:37839/
[rosmaster.master][INFO] 2025-09-09 11:42:29,263: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:29,264: +SERVICE [/rosapi/node_details] /rosapi http://10.237.54.207:37839/
[rosmaster.master][INFO] 2025-09-09 11:42:29,268: +SERVICE [/rosapi/action_servers] /rosapi http://10.237.54.207:37839/
[rosmaster.master][INFO] 2025-09-09 11:42:29,270: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:29,274: +SERVICE [/rosapi/topic_type] /rosapi http://10.237.54.207:37839/
[rosmaster.master][INFO] 2025-09-09 11:42:29,276: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:29,278: +SERVICE [/rosapi/service_type] /rosapi http://10.237.54.207:37839/
[rosmaster.master][INFO] 2025-09-09 11:42:29,280: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:29,282: +SERVICE [/rosapi/publishers] /rosapi http://10.237.54.207:37839/
[rosmaster.master][INFO] 2025-09-09 11:42:29,284: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:29,286: +SERVICE [/rosapi/subscribers] /rosapi http://10.237.54.207:37839/
[rosmaster.master][INFO] 2025-09-09 11:42:29,290: +SERVICE [/rosapi/service_providers] /rosapi http://10.237.54.207:37839/
[rosmaster.master][INFO] 2025-09-09 11:42:29,291: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:29,294: +SERVICE [/rosapi/service_node] /rosapi http://10.237.54.207:37839/
[rosmaster.master][INFO] 2025-09-09 11:42:29,295: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:29,297: +SERVICE [/rosapi/service_host] /rosapi http://10.237.54.207:37839/
[rosmaster.master][INFO] 2025-09-09 11:42:29,300: +SERVICE [/rosapi/message_details] /rosapi http://10.237.54.207:37839/
[rosmaster.master][INFO] 2025-09-09 11:42:29,302: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:29,303: +SERVICE [/rosapi/service_request_details] /rosapi http://10.237.54.207:37839/
[rosmaster.master][INFO] 2025-09-09 11:42:29,307: +SERVICE [/rosapi/service_response_details] /rosapi http://10.237.54.207:37839/
[rosmaster.master][INFO] 2025-09-09 11:42:29,308: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:29,311: +SERVICE [/rosapi/set_param] /rosapi http://10.237.54.207:37839/
[rosmaster.master][INFO] 2025-09-09 11:42:29,314: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:29,315: +SERVICE [/rosapi/get_param] /rosapi http://10.237.54.207:37839/
[rosmaster.master][INFO] 2025-09-09 11:42:29,319: +SERVICE [/rosapi/has_param] /rosapi http://10.237.54.207:37839/
[rosmaster.master][INFO] 2025-09-09 11:42:29,320: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:29,323: +SERVICE [/rosapi/search_param] /rosapi http://10.237.54.207:37839/
[rosmaster.master][INFO] 2025-09-09 11:42:29,325: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:29,327: +SERVICE [/rosapi/delete_param] /rosapi http://10.237.54.207:37839/
[rosmaster.master][INFO] 2025-09-09 11:42:29,330: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:29,331: +SERVICE [/rosapi/get_param_names] /rosapi http://10.237.54.207:37839/
[rosmaster.master][INFO] 2025-09-09 11:42:29,334: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:29,335: +SERVICE [/rosapi/get_time] /rosapi http://10.237.54.207:37839/
[rosmaster.master][INFO] 2025-09-09 11:42:29,339: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://10.237.54.207:37839/
[rosmaster.master][INFO] 2025-09-09 11:42:29,342: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:29,345: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-09-09 11:42:29,349: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:29,353: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:29,360: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:29,365: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:29,370: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:29,377: +SUB [/kelpie/leg_control/joint_states] /kelpie http://10.237.54.207:32989/
[rosmaster.master][INFO] 2025-09-09 11:42:29,381: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:29,389: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:29,396: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:29,403: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:29,410: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:29,446: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:29,738: +PUB [/kelpie/leg_control/currents] /hardware http://10.237.54.207:33335/
[rosmaster.master][INFO] 2025-09-09 11:42:29,742: +PUB [/kelpie/battery/voltage] /hardware http://10.237.54.207:33335/
[rosmaster.master][INFO] 2025-09-09 11:42:29,745: +PUB [/kelpie/imu] /hardware http://10.237.54.207:33335/
[rosmaster.master][INFO] 2025-09-09 11:42:29,758: publisherUpdate[/kelpie/leg_control/currents] -> http://10.237.54.207:32989/ ['http://10.237.54.207:33335/']
[rosmaster.master][INFO] 2025-09-09 11:42:29,799: publisherUpdate[/kelpie/leg_control/currents] -> http://10.237.54.207:32989/ ['http://10.237.54.207:33335/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 11:42:29,800: publisherUpdate[/kelpie/battery/voltage] -> http://10.237.54.207:32989/ ['http://10.237.54.207:33335/']
[rosmaster.master][INFO] 2025-09-09 11:42:29,826: +PUB [/rosout] /hardware http://10.237.54.207:33335/
[rosmaster.master][INFO] 2025-09-09 11:42:29,827: publisherUpdate[/kelpie/battery/voltage] -> http://10.237.54.207:32989/ ['http://10.237.54.207:33335/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 11:42:29,827: publisherUpdate[/kelpie/imu] -> http://10.237.54.207:32989/ ['http://10.237.54.207:33335/']
[rosmaster.master][INFO] 2025-09-09 11:42:29,834: +SERVICE [/hardware/get_loggers] /hardware http://10.237.54.207:33335/
[rosmaster.master][INFO] 2025-09-09 11:42:29,836: +SERVICE [/hardware/set_logger_level] /hardware http://10.237.54.207:33335/
[rosmaster.master][INFO] 2025-09-09 11:42:29,850: publisherUpdate[/kelpie/imu] -> http://10.237.54.207:32989/ ['http://10.237.54.207:33335/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 11:42:29,850: publisherUpdate[/rosout] -> http://10.237.54.207:41997/ ['http://10.237.54.207:35011/', 'http://10.237.54.207:32989/', 'http://10.237.54.207:37839/', 'http://10.237.54.207:33335/']
[rosmaster.master][INFO] 2025-09-09 11:42:29,852: publisherUpdate[/rosout] -> http://10.237.54.207:41997/ ['http://10.237.54.207:35011/', 'http://10.237.54.207:32989/', 'http://10.237.54.207:37839/', 'http://10.237.54.207:33335/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 11:42:29,862: +PUB [/rosout] /rosbridge_websocket http://10.237.54.207:37521/
[rosmaster.master][INFO] 2025-09-09 11:42:29,869: +SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket http://10.237.54.207:37521/
[rosmaster.master][INFO] 2025-09-09 11:42:29,872: +SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket http://10.237.54.207:37521/
[rosmaster.master][INFO] 2025-09-09 11:42:29,900: +SUB [/kelpie/leg_control/joint_states] /hardware http://10.237.54.207:33335/
[rosmaster.master][INFO] 2025-09-09 11:42:29,907: publisherUpdate[/rosout] -> http://10.237.54.207:41997/ ['http://10.237.54.207:35011/', 'http://10.237.54.207:32989/', 'http://10.237.54.207:37839/', 'http://10.237.54.207:33335/', 'http://10.237.54.207:37521/']
[rosmaster.master][INFO] 2025-09-09 11:42:29,909: publisherUpdate[/rosout] -> http://10.237.54.207:41997/ ['http://10.237.54.207:35011/', 'http://10.237.54.207:32989/', 'http://10.237.54.207:37839/', 'http://10.237.54.207:33335/', 'http://10.237.54.207:37521/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 11:42:29,916: +SUB [/joy] /hardware http://10.237.54.207:33335/
[rosmaster.master][INFO] 2025-09-09 11:42:29,918: +PUB [/client_count] /rosbridge_websocket http://10.237.54.207:37521/
[rosmaster.master][INFO] 2025-09-09 11:42:29,919: +PUB [/kelpie/command_input] /hardware http://10.237.54.207:33335/
[rosmaster.master][INFO] 2025-09-09 11:42:29,922: +PUB [/connected_clients] /rosbridge_websocket http://10.237.54.207:37521/
[rosmaster.master][INFO] 2025-09-09 11:42:29,932: +PARAM [/rosbridge_websocket/actual_port] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-09 11:42:29,939: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-09 11:42:29,953: publisherUpdate[/kelpie/command_input] -> http://10.237.54.207:32989/ ['http://10.237.54.207:33335/']
[rosmaster.master][INFO] 2025-09-09 11:42:29,972: publisherUpdate[/kelpie/command_input] -> http://10.237.54.207:32989/ ['http://10.237.54.207:33335/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 11:42:30,018: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:30,100: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:30,186: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:30,243: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:30,317: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:30,391: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:30,409: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:30,458: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:30,498: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:30,565: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:30,635: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:30,691: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:30,777: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:30,830: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:30,927: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:31,003: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:31,074: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:31,170: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:31,241: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:31,312: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:31,400: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:31,418: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:31,442: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:31,471: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:31,552: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:31,602: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:31,669: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:31,740: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:31,803: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:31,879: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:31,943: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:32,032: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:32,117: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:32,174: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:32,234: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:32,299: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:32,370: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:32,400: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:32,424: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:32,444: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:32,511: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:32,573: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:32,659: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:32,729: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:32,799: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:32,881: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:32,962: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:33,032: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:33,111: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
