[rosmaster.master][INFO] 2025-09-02 13:52:49,144: -SERVICE [/rosapi/set_param] /rosapi rosrpc://10.177.130.207:33117
[rosmaster.master][INFO] 2025-09-02 13:52:49,144: -SERVICE [/rosapi/get_param] /rosapi rosrpc://10.177.130.207:33117
[rosmaster.master][INFO] 2025-09-02 13:52:49,144: -SERVICE [/rosapi/has_param] /rosapi rosrpc://10.177.130.207:33117
[rosmaster.master][INFO] 2025-09-02 13:52:49,145: -SERVICE [/rosapi/search_param] /rosapi rosrpc://10.177.130.207:33117
[rosmaster.master][INFO] 2025-09-02 13:52:49,145: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://10.177.130.207:33117
[rosmaster.master][INFO] 2025-09-02 13:52:49,145: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://10.177.130.207:33117
[rosmaster.master][INFO] 2025-09-02 13:52:49,146: -SERVICE [/rosapi/get_time] /rosapi rosrpc://10.177.130.207:33117
[rosmaster.master][INFO] 2025-09-02 13:52:49,148: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://10.177.130.207:33117
[rosmaster.master][INFO] 2025-09-02 13:52:49,151: -PUB [/rosout] /rosbridge_websocket http://10.177.130.207:46193/
[rosmaster.master][INFO] 2025-09-02 13:52:49,155: -PUB [/client_count] /rosbridge_websocket http://10.177.130.207:46193/
[rosmaster.master][INFO] 2025-09-02 13:52:49,155: -PUB [/connected_clients] /rosbridge_websocket http://10.177.130.207:46193/
[rosmaster.master][INFO] 2025-09-02 13:52:49,156: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://10.177.130.207:43701
[rosmaster.master][INFO] 2025-09-02 13:52:49,156: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://10.177.130.207:43701
[rosmaster.master][INFO] 2025-09-02 13:52:49,156: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:41067/', 'http://10.177.130.207:36791/', 'http://10.177.130.207:33147/', 'http://10.177.130.207:46193/']
[rosmaster.master][INFO] 2025-09-02 13:52:49,158: -SUB [/kelpie/leg_control/joint_states] /hardware http://10.177.130.207:33147/
[rosmaster.master][INFO] 2025-09-02 13:52:49,159: -SUB [/joy] /hardware http://10.177.130.207:33147/
[rosmaster.master][INFO] 2025-09-02 13:52:49,160: -PUB [/kelpie/leg_control/currents] /hardware http://10.177.130.207:33147/
[rosmaster.master][INFO] 2025-09-02 13:52:49,161: -PUB [/kelpie/battery/voltage] /hardware http://10.177.130.207:33147/
[rosmaster.master][INFO] 2025-09-02 13:52:49,162: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:41067/', 'http://10.177.130.207:36791/', 'http://10.177.130.207:33147/', 'http://10.177.130.207:46193/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 13:52:49,164: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:41067/', 'http://10.177.130.207:36791/', 'http://10.177.130.207:33147/']
[rosmaster.master][INFO] 2025-09-02 13:52:49,164: -PUB [/kelpie/imu] /hardware http://10.177.130.207:33147/
[rosmaster.master][INFO] 2025-09-02 13:52:49,166: -PUB [/rosout] /hardware http://10.177.130.207:33147/
[rosmaster.master][INFO] 2025-09-02 13:52:49,167: -PUB [/kelpie/command_input] /hardware http://10.177.130.207:33147/
[rosmaster.master][INFO] 2025-09-02 13:52:49,167: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:41067/', 'http://10.177.130.207:36791/', 'http://10.177.130.207:33147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 13:52:49,168: -SUB [/kelpie/imu] /kelpie http://10.177.130.207:36791/
[rosmaster.master][INFO] 2025-09-02 13:52:49,168: publisherUpdate[/kelpie/leg_control/currents] -> http://10.177.130.207:36791/ []
[rosmaster.master][INFO] 2025-09-02 13:52:49,168: -SERVICE [/hardware/get_loggers] /hardware rosrpc://10.177.130.207:44889
[rosmaster.master][INFO] 2025-09-02 13:52:49,170: -SUB [/kelpie/leg_control/currents] /kelpie http://10.177.130.207:36791/
[rosmaster.master][INFO] 2025-09-02 13:52:49,170: -SUB [/kelpie/battery/voltage] /kelpie http://10.177.130.207:36791/
[rosmaster.master][INFO] 2025-09-02 13:52:49,171: -SUB [/kelpie/command_input] /kelpie http://10.177.130.207:36791/
[rosmaster.master][INFO] 2025-09-02 13:52:49,171: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://10.177.130.207:44889
[rosmaster.master][INFO] 2025-09-02 13:52:49,172: publisherUpdate[/kelpie/leg_control/currents] -> http://10.177.130.207:36791/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 13:52:49,173: -PUB [/rosout] /kelpie http://10.177.130.207:36791/
[rosmaster.master][INFO] 2025-09-02 13:52:49,174: publisherUpdate[/kelpie/battery/voltage] -> http://10.177.130.207:36791/ []
[rosmaster.master][INFO] 2025-09-02 13:52:49,174: -PUB [/kelpie/leg_control/joint_states] /kelpie http://10.177.130.207:36791/
[rosmaster.master][INFO] 2025-09-02 13:52:49,176: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://10.177.130.207:39077
[rosmaster.master][INFO] 2025-09-02 13:52:49,176: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://10.177.130.207:39077
[rosmaster.master][INFO] 2025-09-02 13:52:49,180: publisherUpdate[/kelpie/battery/voltage] -> http://10.177.130.207:36791/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 13:52:49,181: publisherUpdate[/kelpie/imu] -> http://10.177.130.207:36791/ []
[rosmaster.master][INFO] 2025-09-02 13:52:49,189: publisherUpdate[/kelpie/imu] -> http://10.177.130.207:36791/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 13:52:49,190: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:41067/', 'http://10.177.130.207:36791/']
[rosmaster.master][INFO] 2025-09-02 13:52:49,193: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:41067/', 'http://10.177.130.207:36791/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 13:52:49,194: publisherUpdate[/kelpie/command_input] -> http://10.177.130.207:36791/ []
[rosmaster.master][INFO] 2025-09-02 13:52:49,197: publisherUpdate[/kelpie/command_input] -> http://10.177.130.207:36791/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 13:52:49,198: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:41067/']
[rosmaster.master][INFO] 2025-09-02 13:52:49,200: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:41067/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 13:52:49,219: -PUB [/rosout] /JOYSTICK http://10.177.130.207:41067/
[rosmaster.master][INFO] 2025-09-02 13:52:49,220: -PUB [/diagnostics] /JOYSTICK http://10.177.130.207:41067/
[rosmaster.master][INFO] 2025-09-02 13:52:49,222: -PUB [/joy] /JOYSTICK http://10.177.130.207:41067/
[rosmaster.master][INFO] 2025-09-02 13:52:49,223: -SUB [/joy/set_feedback] /JOYSTICK http://10.177.130.207:41067/
[rosmaster.master][INFO] 2025-09-02 13:52:49,225: -SERVICE [/JOYSTICK/get_loggers] /JOYSTICK rosrpc://10.177.130.207:47431
[rosmaster.master][INFO] 2025-09-02 13:52:49,226: -SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK rosrpc://10.177.130.207:47431
[rosmaster.master][INFO] 2025-09-02 13:52:49,228: -CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-02 13:52:49,229: -CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-02 13:52:49,257: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ []
[rosmaster.master][INFO] 2025-09-02 13:52:49,258: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 13:52:52,595: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-02 13:53:16,290: +PARAM [/roslaunch/uris/host_10_177_130_207__46165] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 13:53:16,301: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 13:53:16,302: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 13:53:16,302: +PARAM [/rosbridge_websocket/authenticate] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 13:53:16,302: +PARAM [/rosbridge_websocket/port] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 13:53:16,302: +PARAM [/rosbridge_websocket/address] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 13:53:16,303: +PARAM [/rosbridge_websocket/retry_startup_delay] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 13:53:16,303: +PARAM [/rosbridge_websocket/fragment_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 13:53:16,303: +PARAM [/rosbridge_websocket/delay_between_messages] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 13:53:16,303: +PARAM [/rosbridge_websocket/max_message_size] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 13:53:16,303: +PARAM [/rosbridge_websocket/unregister_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 13:53:16,304: +PARAM [/rosbridge_websocket/use_compression] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 13:53:16,304: +PARAM [/rosbridge_websocket/websocket_ping_interval] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 13:53:16,304: +PARAM [/rosbridge_websocket/websocket_ping_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 13:53:16,304: +PARAM [/rosbridge_websocket/websocket_external_port] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 13:53:16,305: +PARAM [/rosbridge_websocket/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 13:53:16,305: +PARAM [/rosbridge_websocket/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 13:53:16,305: +PARAM [/rosbridge_websocket/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 13:53:16,305: +PARAM [/rosbridge_websocket/bson_only_mode] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 13:53:16,305: +PARAM [/rosapi/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 13:53:16,306: +PARAM [/rosapi/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 13:53:16,306: +PARAM [/rosapi/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 13:53:16,306: +PARAM [/JOYSTICK/autorepeat_rate] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 13:53:16,306: +PARAM [/JOYSTICK/joy_node/dev] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 13:53:16,669: +PUB [/rosout] /JOYSTICK http://10.177.130.207:38109/
[rosmaster.master][INFO] 2025-09-02 13:53:16,672: +SERVICE [/JOYSTICK/get_loggers] /JOYSTICK http://10.177.130.207:38109/
[rosmaster.master][INFO] 2025-09-02 13:53:16,675: +SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK http://10.177.130.207:38109/
[rosmaster.master][INFO] 2025-09-02 13:53:16,692: +PUB [/diagnostics] /JOYSTICK http://10.177.130.207:38109/
[rosmaster.master][INFO] 2025-09-02 13:53:16,694: +CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-02 13:53:16,697: +PUB [/joy] /JOYSTICK http://10.177.130.207:38109/
[rosmaster.master][INFO] 2025-09-02 13:53:16,700: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:38109/']
[rosmaster.master][INFO] 2025-09-02 13:53:16,702: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:38109/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 13:53:16,721: +SUB [/joy/set_feedback] /JOYSTICK http://10.177.130.207:38109/
[rosmaster.master][INFO] 2025-09-02 13:53:16,842: +CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-02 13:53:18,782: +PUB [/rosout] /kelpie http://10.177.130.207:38115/
[rosmaster.master][INFO] 2025-09-02 13:53:18,790: +SERVICE [/kelpie/get_loggers] /kelpie http://10.177.130.207:38115/
[rosmaster.master][INFO] 2025-09-02 13:53:18,794: +SERVICE [/kelpie/set_logger_level] /kelpie http://10.177.130.207:38115/
[rosmaster.master][INFO] 2025-09-02 13:53:18,801: +SUB [/kelpie/imu] /kelpie http://10.177.130.207:38115/
[rosmaster.master][INFO] 2025-09-02 13:53:18,806: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:38109/', 'http://10.177.130.207:38115/']
[rosmaster.master][INFO] 2025-09-02 13:53:18,808: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:38109/', 'http://10.177.130.207:38115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 13:53:18,811: +SUB [/kelpie/leg_control/currents] /kelpie http://10.177.130.207:38115/
[rosmaster.master][INFO] 2025-09-02 13:53:18,820: +SUB [/kelpie/battery/voltage] /kelpie http://10.177.130.207:38115/
[rosmaster.master][INFO] 2025-09-02 13:53:18,825: +PUB [/kelpie/leg_control/joint_states] /kelpie http://10.177.130.207:38115/
[rosmaster.master][INFO] 2025-09-02 13:53:18,831: +PUB [/rosout] /rosapi http://10.177.130.207:39117/
[rosmaster.master][INFO] 2025-09-02 13:53:18,843: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:53:18,849: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:38109/', 'http://10.177.130.207:38115/', 'http://10.177.130.207:39117/']
[rosmaster.master][INFO] 2025-09-02 13:53:18,850: +SUB [/kelpie/command_input] /kelpie http://10.177.130.207:38115/
[rosmaster.master][INFO] 2025-09-02 13:53:18,854: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:38109/', 'http://10.177.130.207:38115/', 'http://10.177.130.207:39117/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 13:53:18,856: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:53:18,860: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:53:18,865: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:53:18,869: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:53:18,874: +SERVICE [/rosapi/get_loggers] /rosapi http://10.177.130.207:39117/
[rosmaster.master][INFO] 2025-09-02 13:53:18,878: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:53:18,879: +SERVICE [/rosapi/set_logger_level] /rosapi http://10.177.130.207:39117/
[rosmaster.master][INFO] 2025-09-02 13:53:18,892: +SERVICE [/rosapi/topics] /rosapi http://10.177.130.207:39117/
[rosmaster.master][INFO] 2025-09-02 13:53:18,896: +SERVICE [/rosapi/topics_for_type] /rosapi http://10.177.130.207:39117/
[rosmaster.master][INFO] 2025-09-02 13:53:18,899: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:53:18,905: +SERVICE [/rosapi/services] /rosapi http://10.177.130.207:39117/
[rosmaster.master][INFO] 2025-09-02 13:53:18,908: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:53:18,912: +SERVICE [/rosapi/services_for_type] /rosapi http://10.177.130.207:39117/
[rosmaster.master][INFO] 2025-09-02 13:53:18,918: +SERVICE [/rosapi/nodes] /rosapi http://10.177.130.207:39117/
[rosmaster.master][INFO] 2025-09-02 13:53:18,920: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:53:18,926: +SERVICE [/rosapi/node_details] /rosapi http://10.177.130.207:39117/
[rosmaster.master][INFO] 2025-09-02 13:53:18,931: +SERVICE [/rosapi/action_servers] /rosapi http://10.177.130.207:39117/
[rosmaster.master][INFO] 2025-09-02 13:53:18,936: +SERVICE [/rosapi/topic_type] /rosapi http://10.177.130.207:39117/
[rosmaster.master][INFO] 2025-09-02 13:53:18,940: +SERVICE [/rosapi/service_type] /rosapi http://10.177.130.207:39117/
[rosmaster.master][INFO] 2025-09-02 13:53:18,942: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:53:18,947: +SERVICE [/rosapi/publishers] /rosapi http://10.177.130.207:39117/
[rosmaster.master][INFO] 2025-09-02 13:53:18,954: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:53:18,959: +SERVICE [/rosapi/subscribers] /rosapi http://10.177.130.207:39117/
[rosmaster.master][INFO] 2025-09-02 13:53:18,964: +SERVICE [/rosapi/service_providers] /rosapi http://10.177.130.207:39117/
[rosmaster.master][INFO] 2025-09-02 13:53:18,971: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:53:18,975: +SERVICE [/rosapi/service_node] /rosapi http://10.177.130.207:39117/
[rosmaster.master][INFO] 2025-09-02 13:53:18,985: +SERVICE [/rosapi/service_host] /rosapi http://10.177.130.207:39117/
[rosmaster.master][INFO] 2025-09-02 13:53:18,995: +SERVICE [/rosapi/message_details] /rosapi http://10.177.130.207:39117/
[rosmaster.master][INFO] 2025-09-02 13:53:19,002: +SERVICE [/rosapi/service_request_details] /rosapi http://10.177.130.207:39117/
[rosmaster.master][INFO] 2025-09-02 13:53:19,010: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:53:19,014: +SERVICE [/rosapi/service_response_details] /rosapi http://10.177.130.207:39117/
[rosmaster.master][INFO] 2025-09-02 13:53:19,017: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:53:19,020: +SERVICE [/rosapi/set_param] /rosapi http://10.177.130.207:39117/
[rosmaster.master][INFO] 2025-09-02 13:53:19,023: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:53:19,026: +SERVICE [/rosapi/get_param] /rosapi http://10.177.130.207:39117/
[rosmaster.master][INFO] 2025-09-02 13:53:19,029: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:53:19,031: +SERVICE [/rosapi/has_param] /rosapi http://10.177.130.207:39117/
[rosmaster.master][INFO] 2025-09-02 13:53:19,036: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:53:19,038: +SERVICE [/rosapi/search_param] /rosapi http://10.177.130.207:39117/
[rosmaster.master][INFO] 2025-09-02 13:53:19,041: +SERVICE [/rosapi/delete_param] /rosapi http://10.177.130.207:39117/
[rosmaster.master][INFO] 2025-09-02 13:53:19,046: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:53:19,048: +SERVICE [/rosapi/get_param_names] /rosapi http://10.177.130.207:39117/
[rosmaster.master][INFO] 2025-09-02 13:53:19,052: +SERVICE [/rosapi/get_time] /rosapi http://10.177.130.207:39117/
[rosmaster.master][INFO] 2025-09-02 13:53:19,055: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:53:19,061: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://10.177.130.207:39117/
[rosmaster.master][INFO] 2025-09-02 13:53:19,065: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:53:19,068: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-09-02 13:53:19,073: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:53:19,082: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:53:19,097: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:53:19,102: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:53:19,108: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:53:19,214: +PUB [/kelpie/leg_control/currents] /hardware http://10.177.130.207:42799/
[rosmaster.master][INFO] 2025-09-02 13:53:19,218: +PUB [/kelpie/battery/voltage] /hardware http://10.177.130.207:42799/
[rosmaster.master][INFO] 2025-09-02 13:53:19,222: +PUB [/kelpie/imu] /hardware http://10.177.130.207:42799/
[rosmaster.master][INFO] 2025-09-02 13:53:19,257: publisherUpdate[/kelpie/leg_control/currents] -> http://10.177.130.207:38115/ ['http://10.177.130.207:42799/']
[rosmaster.master][INFO] 2025-09-02 13:53:19,285: publisherUpdate[/kelpie/leg_control/currents] -> http://10.177.130.207:38115/ ['http://10.177.130.207:42799/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 13:53:19,286: publisherUpdate[/kelpie/battery/voltage] -> http://10.177.130.207:38115/ ['http://10.177.130.207:42799/']
[rosmaster.master][INFO] 2025-09-02 13:53:19,299: +PUB [/rosout] /hardware http://10.177.130.207:42799/
[rosmaster.master][INFO] 2025-09-02 13:53:19,303: publisherUpdate[/kelpie/battery/voltage] -> http://10.177.130.207:38115/ ['http://10.177.130.207:42799/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 13:53:19,304: publisherUpdate[/kelpie/imu] -> http://10.177.130.207:38115/ ['http://10.177.130.207:42799/']
[rosmaster.master][INFO] 2025-09-02 13:53:19,309: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:38109/', 'http://10.177.130.207:38115/', 'http://10.177.130.207:39117/', 'http://10.177.130.207:42799/']
[rosmaster.master][INFO] 2025-09-02 13:53:19,312: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:38109/', 'http://10.177.130.207:38115/', 'http://10.177.130.207:39117/', 'http://10.177.130.207:42799/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 13:53:19,313: publisherUpdate[/kelpie/imu] -> http://10.177.130.207:38115/ ['http://10.177.130.207:42799/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 13:53:19,320: +SERVICE [/hardware/get_loggers] /hardware http://10.177.130.207:42799/
[rosmaster.master][INFO] 2025-09-02 13:53:19,323: +SERVICE [/hardware/set_logger_level] /hardware http://10.177.130.207:42799/
[rosmaster.master][INFO] 2025-09-02 13:53:19,402: +SUB [/kelpie/leg_control/joint_states] /hardware http://10.177.130.207:42799/
[rosmaster.master][INFO] 2025-09-02 13:53:19,414: +SUB [/joy] /hardware http://10.177.130.207:42799/
[rosmaster.master][INFO] 2025-09-02 13:53:19,417: +PUB [/kelpie/command_input] /hardware http://10.177.130.207:42799/
[rosmaster.master][INFO] 2025-09-02 13:53:19,511: publisherUpdate[/kelpie/command_input] -> http://10.177.130.207:38115/ ['http://10.177.130.207:42799/']
[rosmaster.master][INFO] 2025-09-02 13:53:19,551: publisherUpdate[/kelpie/command_input] -> http://10.177.130.207:38115/ ['http://10.177.130.207:42799/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 13:53:19,636: +PUB [/rosout] /rosbridge_websocket http://10.177.130.207:42793/
[rosmaster.master][INFO] 2025-09-02 13:53:19,646: +SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket http://10.177.130.207:42793/
[rosmaster.master][INFO] 2025-09-02 13:53:19,650: +SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket http://10.177.130.207:42793/
[rosmaster.master][INFO] 2025-09-02 13:53:19,653: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:38109/', 'http://10.177.130.207:38115/', 'http://10.177.130.207:39117/', 'http://10.177.130.207:42799/', 'http://10.177.130.207:42793/']
[rosmaster.master][INFO] 2025-09-02 13:53:19,657: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:38109/', 'http://10.177.130.207:38115/', 'http://10.177.130.207:39117/', 'http://10.177.130.207:42799/', 'http://10.177.130.207:42793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 13:53:19,691: +PUB [/client_count] /rosbridge_websocket http://10.177.130.207:42793/
[rosmaster.master][INFO] 2025-09-02 13:53:19,694: +PUB [/connected_clients] /rosbridge_websocket http://10.177.130.207:42793/
[rosmaster.master][INFO] 2025-09-02 13:53:19,706: +PARAM [/rosbridge_websocket/actual_port] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-02 13:53:19,710: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-02 13:53:24,227: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:53:24,232: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:53:24,237: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:53:24,242: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:53:24,247: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:53:24,252: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:53:24,256: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:53:24,263: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:53:24,269: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:53:24,275: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:53:24,283: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 13:53:24,719: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-02 13:53:29,734: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-02 13:53:34,745: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-02 13:53:39,763: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
