[rosmaster.master][INFO] 2025-09-04 16:49:17,400: -SERVICE [/rosapi/service_type] /rosapi rosrpc://10.237.54.207:37523
[rosmaster.master][INFO] 2025-09-04 16:49:17,401: -SERVICE [/rosapi/publishers] /rosapi rosrpc://10.237.54.207:37523
[rosmaster.master][INFO] 2025-09-04 16:49:17,401: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://10.237.54.207:37523
[rosmaster.master][INFO] 2025-09-04 16:49:17,401: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://10.237.54.207:37523
[rosmaster.master][INFO] 2025-09-04 16:49:17,401: -SERVICE [/rosapi/service_node] /rosapi rosrpc://10.237.54.207:37523
[rosmaster.master][INFO] 2025-09-04 16:49:17,402: -SERVICE [/rosapi/service_host] /rosapi rosrpc://10.237.54.207:37523
[rosmaster.master][INFO] 2025-09-04 16:49:17,402: -SERVICE [/rosapi/message_details] /rosapi rosrpc://10.237.54.207:37523
[rosmaster.master][INFO] 2025-09-04 16:49:17,402: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://10.237.54.207:37523
[rosmaster.master][INFO] 2025-09-04 16:49:17,402: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://10.237.54.207:37523
[rosmaster.master][INFO] 2025-09-04 16:49:17,403: -SERVICE [/rosapi/set_param] /rosapi rosrpc://10.237.54.207:37523
[rosmaster.master][INFO] 2025-09-04 16:49:17,403: -SERVICE [/rosapi/get_param] /rosapi rosrpc://10.237.54.207:37523
[rosmaster.master][INFO] 2025-09-04 16:49:17,403: -SERVICE [/rosapi/has_param] /rosapi rosrpc://10.237.54.207:37523
[rosmaster.master][INFO] 2025-09-04 16:49:17,404: -SERVICE [/rosapi/search_param] /rosapi rosrpc://10.237.54.207:37523
[rosmaster.master][INFO] 2025-09-04 16:49:17,404: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://10.237.54.207:37523
[rosmaster.master][INFO] 2025-09-04 16:49:17,404: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://10.237.54.207:37523
[rosmaster.master][INFO] 2025-09-04 16:49:17,404: -SERVICE [/rosapi/get_time] /rosapi rosrpc://10.237.54.207:37523
[rosmaster.master][INFO] 2025-09-04 16:49:17,405: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://10.237.54.207:37523
[rosmaster.master][INFO] 2025-09-04 16:49:17,410: +SERVICE [/rosapi/services_for_type] /rosapi http://10.237.54.207:42467/
[rosmaster.master][INFO] 2025-09-04 16:49:17,414: +SERVICE [/rosapi/nodes] /rosapi http://10.237.54.207:42467/
[rosmaster.master][INFO] 2025-09-04 16:49:17,421: +SERVICE [/rosapi/node_details] /rosapi http://10.237.54.207:42467/
[rosmaster.master][INFO] 2025-09-04 16:49:17,425: +SERVICE [/rosapi/action_servers] /rosapi http://10.237.54.207:42467/
[rosmaster.master][INFO] 2025-09-04 16:49:17,439: +SERVICE [/rosapi/topic_type] /rosapi http://10.237.54.207:42467/
[rosmaster.master][INFO] 2025-09-04 16:49:17,451: +PUB [/rosout] /kelpie http://10.237.54.207:33713/
[rosmaster.master][INFO] 2025-09-04 16:49:17,453: +SERVICE [/rosapi/service_type] /rosapi http://10.237.54.207:42467/
[rosmaster.master][INFO] 2025-09-04 16:49:17,461: +SERVICE [/rosapi/publishers] /rosapi http://10.237.54.207:42467/
[rosmaster.master][INFO] 2025-09-04 16:49:17,467: +SERVICE [/rosapi/subscribers] /rosapi http://10.237.54.207:42467/
[rosmaster.master][INFO] 2025-09-04 16:49:17,482: +SERVICE [/rosapi/service_providers] /rosapi http://10.237.54.207:42467/
[rosmaster.master][INFO] 2025-09-04 16:49:17,486: +SERVICE [/kelpie/get_loggers] /kelpie http://10.237.54.207:33713/
[rosmaster.master][INFO] 2025-09-04 16:49:17,488: +SERVICE [/rosapi/service_node] /rosapi http://10.237.54.207:42467/
[rosmaster.master][INFO] 2025-09-04 16:49:17,492: +SERVICE [/rosapi/service_host] /rosapi http://10.237.54.207:42467/
[rosmaster.master][INFO] 2025-09-04 16:49:17,497: +SERVICE [/rosapi/message_details] /rosapi http://10.237.54.207:42467/
[rosmaster.master][INFO] 2025-09-04 16:49:17,501: -SUB [/kelpie/imu] /kelpie http://10.237.54.207:40209/
[rosmaster.master][INFO] 2025-09-04 16:49:17,502: -SUB [/kelpie/leg_control/currents] /kelpie http://10.237.54.207:40209/
[rosmaster.master][INFO] 2025-09-04 16:49:17,503: -SUB [/kelpie/battery/voltage] /kelpie http://10.237.54.207:40209/
[rosmaster.master][INFO] 2025-09-04 16:49:17,503: -SUB [/kelpie/command_input] /kelpie http://10.237.54.207:40209/
[rosmaster.master][INFO] 2025-09-04 16:49:17,506: +SERVICE [/kelpie/set_logger_level] /kelpie http://10.237.54.207:33713/
[rosmaster.master][INFO] 2025-09-04 16:49:17,507: -PUB [/rosout] /kelpie http://10.237.54.207:40209/
[rosmaster.master][INFO] 2025-09-04 16:49:17,508: -PUB [/kelpie/leg_control/joint_states] /kelpie http://10.237.54.207:40209/
[rosmaster.master][INFO] 2025-09-04 16:49:17,509: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://10.237.54.207:35325
[rosmaster.master][INFO] 2025-09-04 16:49:17,509: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://10.237.54.207:35325
[rosmaster.master][INFO] 2025-09-04 16:49:17,516: +SERVICE [/rosapi/service_request_details] /rosapi http://10.237.54.207:42467/
[rosmaster.master][INFO] 2025-09-04 16:49:17,519: +SUB [/kelpie/imu] /kelpie http://10.237.54.207:33713/
[rosmaster.master][INFO] 2025-09-04 16:49:17,522: publisherUpdate[/rosout] -> http://10.237.54.207:41751/ ['http://10.237.54.207:34417/', 'http://10.237.54.207:42931/', 'http://10.237.54.207:45149/', 'http://10.237.54.207:42467/', 'http://10.237.54.207:33713/']
[rosmaster.master][INFO] 2025-09-04 16:49:17,526: +SERVICE [/rosapi/service_response_details] /rosapi http://10.237.54.207:42467/
[rosmaster.master][INFO] 2025-09-04 16:49:17,528: publisherUpdate[/rosout] -> http://10.237.54.207:41751/ ['http://10.237.54.207:34417/', 'http://10.237.54.207:42931/', 'http://10.237.54.207:45149/', 'http://10.237.54.207:42467/', 'http://10.237.54.207:33713/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 16:49:17,531: +SERVICE [/rosapi/set_param] /rosapi http://10.237.54.207:42467/
[rosmaster.master][INFO] 2025-09-04 16:49:17,532: +SUB [/kelpie/leg_control/currents] /kelpie http://10.237.54.207:33713/
[rosmaster.master][INFO] 2025-09-04 16:49:17,536: +SERVICE [/rosapi/get_param] /rosapi http://10.237.54.207:42467/
[rosmaster.master][INFO] 2025-09-04 16:49:17,543: +SUB [/kelpie/battery/voltage] /kelpie http://10.237.54.207:33713/
[rosmaster.master][INFO] 2025-09-04 16:49:17,545: +SERVICE [/rosapi/has_param] /rosapi http://10.237.54.207:42467/
[rosmaster.master][INFO] 2025-09-04 16:49:17,552: +PUB [/kelpie/leg_control/joint_states] /kelpie http://10.237.54.207:33713/
[rosmaster.master][INFO] 2025-09-04 16:49:17,553: +SERVICE [/rosapi/search_param] /rosapi http://10.237.54.207:42467/
[rosmaster.master][INFO] 2025-09-04 16:49:17,557: +SERVICE [/rosapi/delete_param] /rosapi http://10.237.54.207:42467/
[rosmaster.master][INFO] 2025-09-04 16:49:17,559: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:17,564: +SERVICE [/rosapi/get_param_names] /rosapi http://10.237.54.207:42467/
[rosmaster.master][INFO] 2025-09-04 16:49:17,569: +SUB [/kelpie/command_input] /kelpie http://10.237.54.207:33713/
[rosmaster.master][INFO] 2025-09-04 16:49:17,571: +SERVICE [/rosapi/get_time] /rosapi http://10.237.54.207:42467/
[rosmaster.master][INFO] 2025-09-04 16:49:17,574: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:17,577: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://10.237.54.207:42467/
[rosmaster.master][INFO] 2025-09-04 16:49:17,582: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:17,586: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-09-04 16:49:17,605: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:17,611: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:17,615: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:17,622: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:17,623: publisherUpdate[/kelpie/leg_control/joint_states] -> http://10.237.54.207:42931/ ['http://10.237.54.207:33713/']
[rosmaster.master][INFO] 2025-09-04 16:49:17,630: publisherUpdate[/kelpie/leg_control/joint_states] -> http://10.237.54.207:42931/ ['http://10.237.54.207:33713/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 16:49:17,632: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:17,637: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:17,646: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:17,654: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:17,661: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:17,670: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:17,677: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:17,683: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:17,697: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:17,709: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:17,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:17,729: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:17,737: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:17,744: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:17,762: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:17,788: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:17,803: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:17,817: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:18,220: +PUB [/kelpie/leg_control/currents] /hardware http://10.237.54.207:40473/
[rosmaster.master][INFO] 2025-09-04 16:49:18,225: +PUB [/kelpie/battery/voltage] /hardware http://10.237.54.207:40473/
[rosmaster.master][INFO] 2025-09-04 16:49:18,229: +PUB [/kelpie/imu] /hardware http://10.237.54.207:40473/
[rosmaster.master][INFO] 2025-09-04 16:49:18,232: publisherUpdate[/kelpie/leg_control/currents] -> http://10.237.54.207:33713/ ['http://10.237.54.207:40473/']
[rosmaster.master][INFO] 2025-09-04 16:49:18,245: -SUB [/kelpie/leg_control/joint_states] /hardware http://10.237.54.207:42931/
[rosmaster.master][INFO] 2025-09-04 16:49:18,245: -SUB [/joy] /hardware http://10.237.54.207:42931/
[rosmaster.master][INFO] 2025-09-04 16:49:18,245: -PUB [/kelpie/leg_control/currents] /hardware http://10.237.54.207:42931/
[rosmaster.master][INFO] 2025-09-04 16:49:18,246: -PUB [/kelpie/battery/voltage] /hardware http://10.237.54.207:42931/
[rosmaster.master][INFO] 2025-09-04 16:49:18,246: -PUB [/kelpie/imu] /hardware http://10.237.54.207:42931/
[rosmaster.master][INFO] 2025-09-04 16:49:18,246: -PUB [/rosout] /hardware http://10.237.54.207:42931/
[rosmaster.master][INFO] 2025-09-04 16:49:18,246: -PUB [/kelpie/command_input] /hardware http://10.237.54.207:42931/
[rosmaster.master][INFO] 2025-09-04 16:49:18,247: -SERVICE [/hardware/get_loggers] /hardware rosrpc://10.237.54.207:33653
[rosmaster.master][INFO] 2025-09-04 16:49:18,247: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://10.237.54.207:33653
[rosmaster.master][INFO] 2025-09-04 16:49:18,259: publisherUpdate[/kelpie/leg_control/currents] -> http://10.237.54.207:33713/ ['http://10.237.54.207:40473/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 16:49:18,259: publisherUpdate[/kelpie/battery/voltage] -> http://10.237.54.207:33713/ ['http://10.237.54.207:40473/']
[rosmaster.master][INFO] 2025-09-04 16:49:18,281: publisherUpdate[/kelpie/battery/voltage] -> http://10.237.54.207:33713/ ['http://10.237.54.207:40473/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 16:49:18,282: publisherUpdate[/kelpie/imu] -> http://10.237.54.207:33713/ ['http://10.237.54.207:40473/']
[rosmaster.master][INFO] 2025-09-04 16:49:18,296: publisherUpdate[/kelpie/imu] -> http://10.237.54.207:33713/ ['http://10.237.54.207:40473/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 16:49:18,297: publisherUpdate[/rosout] -> http://10.237.54.207:41751/ ['http://10.237.54.207:34417/', 'http://10.237.54.207:45149/', 'http://10.237.54.207:42467/', 'http://10.237.54.207:33713/', 'http://10.237.54.207:40473/']
[rosmaster.master][INFO] 2025-09-04 16:49:18,297: +PUB [/rosout] /hardware http://10.237.54.207:40473/
[rosmaster.master][INFO] 2025-09-04 16:49:18,301: publisherUpdate[/rosout] -> http://10.237.54.207:41751/ ['http://10.237.54.207:34417/', 'http://10.237.54.207:45149/', 'http://10.237.54.207:42467/', 'http://10.237.54.207:33713/', 'http://10.237.54.207:40473/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 16:49:18,306: +SERVICE [/hardware/get_loggers] /hardware http://10.237.54.207:40473/
[rosmaster.master][INFO] 2025-09-04 16:49:18,309: +SERVICE [/hardware/set_logger_level] /hardware http://10.237.54.207:40473/
[rosmaster.master][INFO] 2025-09-04 16:49:18,384: +SUB [/kelpie/leg_control/joint_states] /hardware http://10.237.54.207:40473/
[rosmaster.master][INFO] 2025-09-04 16:49:18,391: +SUB [/joy] /hardware http://10.237.54.207:40473/
[rosmaster.master][INFO] 2025-09-04 16:49:18,394: +PUB [/kelpie/command_input] /hardware http://10.237.54.207:40473/
[rosmaster.master][INFO] 2025-09-04 16:49:18,401: publisherUpdate[/kelpie/command_input] -> http://10.237.54.207:33713/ ['http://10.237.54.207:40473/']
[rosmaster.master][INFO] 2025-09-04 16:49:18,411: publisherUpdate[/kelpie/command_input] -> http://10.237.54.207:33713/ ['http://10.237.54.207:40473/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 16:49:18,467: +PUB [/rosout] /rosbridge_websocket http://10.237.54.207:37291/
[rosmaster.master][INFO] 2025-09-04 16:49:18,475: +SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket http://10.237.54.207:37291/
[rosmaster.master][INFO] 2025-09-04 16:49:18,478: +SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket http://10.237.54.207:37291/
[rosmaster.master][INFO] 2025-09-04 16:49:18,512: publisherUpdate[/rosout] -> http://10.237.54.207:41751/ ['http://10.237.54.207:45149/', 'http://10.237.54.207:42467/', 'http://10.237.54.207:33713/', 'http://10.237.54.207:40473/', 'http://10.237.54.207:37291/']
[rosmaster.master][INFO] 2025-09-04 16:49:18,514: publisherUpdate[/rosout] -> http://10.237.54.207:41751/ ['http://10.237.54.207:45149/', 'http://10.237.54.207:42467/', 'http://10.237.54.207:33713/', 'http://10.237.54.207:40473/', 'http://10.237.54.207:37291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 16:49:18,518: -PUB [/rosout] /rosbridge_websocket http://10.237.54.207:34417/
[rosmaster.master][INFO] 2025-09-04 16:49:18,521: -PUB [/client_count] /rosbridge_websocket http://10.237.54.207:34417/
[rosmaster.master][INFO] 2025-09-04 16:49:18,522: -PUB [/connected_clients] /rosbridge_websocket http://10.237.54.207:34417/
[rosmaster.master][INFO] 2025-09-04 16:49:18,522: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://10.237.54.207:42253
[rosmaster.master][INFO] 2025-09-04 16:49:18,522: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://10.237.54.207:42253
[rosmaster.master][INFO] 2025-09-04 16:49:18,529: +PUB [/client_count] /rosbridge_websocket http://10.237.54.207:37291/
[rosmaster.master][INFO] 2025-09-04 16:49:18,532: +PUB [/connected_clients] /rosbridge_websocket http://10.237.54.207:37291/
[rosmaster.master][INFO] 2025-09-04 16:49:18,542: +PARAM [/rosbridge_websocket/actual_port] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 16:49:18,547: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 16:49:23,554: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 16:49:28,570: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 16:49:33,584: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 16:49:38,604: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 16:49:42,799: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:42,804: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:42,811: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:42,817: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:42,823: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:42,828: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:43,619: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 16:49:46,312: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:46,317: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:46,326: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:46,331: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:46,336: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:46,340: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:46,345: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:46,349: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:46,361: +CACHEDPARAM [/rosout_disable_topics_generation] by /hardware
[rosmaster.master][INFO] 2025-09-04 16:49:46,612: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:46,616: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:46,622: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:46,626: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:46,630: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:46,634: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:46,639: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:46,644: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:46,653: +CACHEDPARAM [/rosout_disable_topics_generation] by /hardware
[rosmaster.master][INFO] 2025-09-04 16:49:47,639: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:47,643: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:47,649: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:47,653: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:47,658: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:47,662: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:47,668: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:47,675: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:47,685: +CACHEDPARAM [/rosout_disable_topics_generation] by /hardware
[rosmaster.master][INFO] 2025-09-04 16:49:48,166: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:48,170: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:48,176: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:48,181: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:48,186: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:48,190: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:48,195: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:48,200: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:48,678: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 16:49:53,692: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 16:49:58,706: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 16:49:59,226: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:59,229: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:59,235: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:59,239: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:59,243: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:59,248: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:59,254: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:59,259: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:49:59,308: +CACHEDPARAM [/rosout_disable_topics_generation] by /hardware
[rosmaster.master][INFO] 2025-09-04 16:50:02,648: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:50:02,654: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:50:02,660: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:50:02,666: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:50:02,672: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:50:02,675: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:50:02,680: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:50:02,684: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:50:03,718: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 16:50:04,638: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:50:04,642: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:50:04,648: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:50:04,652: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:50:04,657: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:50:04,661: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:50:04,670: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:50:04,675: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:50:04,688: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:50:04,693: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:50:08,732: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 16:50:13,747: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 16:50:18,758: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
