[rosmaster.master][INFO] 2025-09-09 15:27:02,724: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:27:02,735: +CACHEDPARAM [/rosout_disable_topics_generation] by /hardware
[rosmaster.master][INFO] 2025-09-09 15:27:03,192: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:27:03,195: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:27:11,095: -SUB [/kelpie/leg_control/joint_states] /hardware http://10.237.54.207:46815/
[rosmaster.master][INFO] 2025-09-09 15:27:11,097: -SUB [/joy] /hardware http://10.237.54.207:46815/
[rosmaster.master][INFO] 2025-09-09 15:27:11,104: -PUB [/rosout] /rosbridge_websocket http://10.237.54.207:36707/
[rosmaster.master][INFO] 2025-09-09 15:27:11,106: -PUB [/rosout] /rosapi http://10.237.54.207:32815/
[rosmaster.master][INFO] 2025-09-09 15:27:11,107: -PUB [/kelpie/leg_control/currents] /hardware http://10.237.54.207:46815/
[rosmaster.master][INFO] 2025-09-09 15:27:11,107: -PUB [/client_count] /rosbridge_websocket http://10.237.54.207:36707/
[rosmaster.master][INFO] 2025-09-09 15:27:11,107: -SUB [/kelpie/imu] /kelpie http://10.237.54.207:44775/
[rosmaster.master][INFO] 2025-09-09 15:27:11,108: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://10.237.54.207:46555
[rosmaster.master][INFO] 2025-09-09 15:27:11,108: -PUB [/kelpie/battery/voltage] /hardware http://10.237.54.207:46815/
[rosmaster.master][INFO] 2025-09-09 15:27:11,108: -PUB [/connected_clients] /rosbridge_websocket http://10.237.54.207:36707/
[rosmaster.master][INFO] 2025-09-09 15:27:11,109: -SUB [/kelpie/leg_control/currents] /kelpie http://10.237.54.207:44775/
[rosmaster.master][INFO] 2025-09-09 15:27:11,109: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://10.237.54.207:46555
[rosmaster.master][INFO] 2025-09-09 15:27:11,109: -PUB [/kelpie/imu] /hardware http://10.237.54.207:46815/
[rosmaster.master][INFO] 2025-09-09 15:27:11,109: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://10.237.54.207:41011
[rosmaster.master][INFO] 2025-09-09 15:27:11,110: -SUB [/kelpie/battery/voltage] /kelpie http://10.237.54.207:44775/
[rosmaster.master][INFO] 2025-09-09 15:27:11,110: -SERVICE [/rosapi/topics] /rosapi rosrpc://10.237.54.207:46555
[rosmaster.master][INFO] 2025-09-09 15:27:11,110: -PUB [/rosout] /hardware http://10.237.54.207:46815/
[rosmaster.master][INFO] 2025-09-09 15:27:11,111: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://10.237.54.207:41011
[rosmaster.master][INFO] 2025-09-09 15:27:11,112: -SUB [/kelpie/command_input] /kelpie http://10.237.54.207:44775/
[rosmaster.master][INFO] 2025-09-09 15:27:11,112: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://10.237.54.207:46555
[rosmaster.master][INFO] 2025-09-09 15:27:11,113: -PUB [/kelpie/command_input] /hardware http://10.237.54.207:46815/
[rosmaster.master][INFO] 2025-09-09 15:27:11,113: -SUB [/kelpie/leg_control/joint_states] /kelpie http://10.237.54.207:44775/
[rosmaster.master][INFO] 2025-09-09 15:27:11,114: -SERVICE [/rosapi/services] /rosapi rosrpc://10.237.54.207:46555
[rosmaster.master][INFO] 2025-09-09 15:27:11,114: -SERVICE [/hardware/get_loggers] /hardware rosrpc://10.237.54.207:45191
[rosmaster.master][INFO] 2025-09-09 15:27:11,115: -PUB [/rosout] /kelpie http://10.237.54.207:44775/
[rosmaster.master][INFO] 2025-09-09 15:27:11,115: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://10.237.54.207:46555
[rosmaster.master][INFO] 2025-09-09 15:27:11,116: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://10.237.54.207:45191
[rosmaster.master][INFO] 2025-09-09 15:27:11,117: -PUB [/kelpie/leg_control/joint_states] /kelpie http://10.237.54.207:44775/
[rosmaster.master][INFO] 2025-09-09 15:27:11,117: -SERVICE [/rosapi/nodes] /rosapi rosrpc://10.237.54.207:46555
[rosmaster.master][INFO] 2025-09-09 15:27:11,118: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://10.237.54.207:35245
[rosmaster.master][INFO] 2025-09-09 15:27:11,119: -SERVICE [/rosapi/node_details] /rosapi rosrpc://10.237.54.207:46555
[rosmaster.master][INFO] 2025-09-09 15:27:11,119: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://10.237.54.207:35245
[rosmaster.master][INFO] 2025-09-09 15:27:11,120: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://10.237.54.207:46555
[rosmaster.master][INFO] 2025-09-09 15:27:11,121: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://10.237.54.207:46555
[rosmaster.master][INFO] 2025-09-09 15:27:11,122: -SERVICE [/rosapi/service_type] /rosapi rosrpc://10.237.54.207:46555
[rosmaster.master][INFO] 2025-09-09 15:27:11,122: -SERVICE [/rosapi/publishers] /rosapi rosrpc://10.237.54.207:46555
[rosmaster.master][INFO] 2025-09-09 15:27:11,123: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://10.237.54.207:46555
[rosmaster.master][INFO] 2025-09-09 15:27:11,123: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://10.237.54.207:46555
[rosmaster.master][INFO] 2025-09-09 15:27:11,123: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ ['http://10.237.54.207:38785/', 'http://10.237.54.207:32815/', 'http://10.237.54.207:44775/', 'http://10.237.54.207:46815/']
[rosmaster.master][INFO] 2025-09-09 15:27:11,124: -SERVICE [/rosapi/service_node] /rosapi rosrpc://10.237.54.207:46555
[rosmaster.master][INFO] 2025-09-09 15:27:11,128: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ ['http://10.237.54.207:38785/', 'http://10.237.54.207:32815/', 'http://10.237.54.207:44775/', 'http://10.237.54.207:46815/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 15:27:11,128: -SERVICE [/rosapi/service_host] /rosapi rosrpc://10.237.54.207:46555
[rosmaster.master][INFO] 2025-09-09 15:27:11,129: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ ['http://10.237.54.207:38785/', 'http://10.237.54.207:44775/', 'http://10.237.54.207:46815/']
[rosmaster.master][INFO] 2025-09-09 15:27:11,129: -SERVICE [/rosapi/message_details] /rosapi rosrpc://10.237.54.207:46555
[rosmaster.master][INFO] 2025-09-09 15:27:11,131: publisherUpdate[/kelpie/leg_control/currents] -> http://10.237.54.207:44775/ []
[rosmaster.master][INFO] 2025-09-09 15:27:11,133: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ ['http://10.237.54.207:38785/', 'http://10.237.54.207:44775/', 'http://10.237.54.207:46815/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 15:27:11,134: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://10.237.54.207:46555
[rosmaster.master][INFO] 2025-09-09 15:27:11,136: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ ['http://10.237.54.207:38785/', 'http://10.237.54.207:44775/']
[rosmaster.master][INFO] 2025-09-09 15:27:11,137: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://10.237.54.207:46555
[rosmaster.master][INFO] 2025-09-09 15:27:11,138: -SERVICE [/rosapi/set_param] /rosapi rosrpc://10.237.54.207:46555
[rosmaster.master][INFO] 2025-09-09 15:27:11,139: -SERVICE [/rosapi/get_param] /rosapi rosrpc://10.237.54.207:46555
[rosmaster.master][INFO] 2025-09-09 15:27:11,140: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ ['http://10.237.54.207:38785/', 'http://10.237.54.207:44775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 15:27:11,140: -SERVICE [/rosapi/has_param] /rosapi rosrpc://10.237.54.207:46555
[rosmaster.master][INFO] 2025-09-09 15:27:11,140: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ ['http://10.237.54.207:38785/']
[rosmaster.master][INFO] 2025-09-09 15:27:11,142: publisherUpdate[/kelpie/leg_control/currents] -> http://10.237.54.207:44775/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 15:27:11,143: publisherUpdate[/kelpie/battery/voltage] -> http://10.237.54.207:44775/ []
[rosmaster.master][INFO] 2025-09-09 15:27:11,142: -SERVICE [/rosapi/search_param] /rosapi rosrpc://10.237.54.207:46555
[rosmaster.master][INFO] 2025-09-09 15:27:11,144: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ ['http://10.237.54.207:38785/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 15:27:11,145: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://10.237.54.207:46555
[rosmaster.master][INFO] 2025-09-09 15:27:11,146: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://10.237.54.207:46555
[rosmaster.master][INFO] 2025-09-09 15:27:11,147: publisherUpdate[/kelpie/battery/voltage] -> http://10.237.54.207:44775/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 15:27:11,147: -SERVICE [/rosapi/get_time] /rosapi rosrpc://10.237.54.207:46555
[rosmaster.master][INFO] 2025-09-09 15:27:11,148: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://10.237.54.207:46555
[rosmaster.master][INFO] 2025-09-09 15:27:11,192: -PUB [/rosout] /JOYSTICK http://10.237.54.207:38785/
[rosmaster.master][INFO] 2025-09-09 15:27:11,196: -PUB [/diagnostics] /JOYSTICK http://10.237.54.207:38785/
[rosmaster.master][INFO] 2025-09-09 15:27:11,198: -PUB [/joy] /JOYSTICK http://10.237.54.207:38785/
[rosmaster.master][INFO] 2025-09-09 15:27:11,201: -SUB [/joy/set_feedback] /JOYSTICK http://10.237.54.207:38785/
[rosmaster.master][INFO] 2025-09-09 15:27:11,203: -SERVICE [/JOYSTICK/get_loggers] /JOYSTICK rosrpc://10.237.54.207:40401
[rosmaster.master][INFO] 2025-09-09 15:27:11,204: -SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK rosrpc://10.237.54.207:40401
[rosmaster.master][INFO] 2025-09-09 15:27:11,207: -CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-09 15:27:11,209: -CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-09 15:27:11,246: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ []
[rosmaster.master][INFO] 2025-09-09 15:27:11,249: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 15:51:10,582: +PARAM [/roslaunch/uris/host_10_237_54_207__43147] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 15:51:10,594: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 15:51:10,595: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 15:51:10,595: +PARAM [/rosbridge_websocket/authenticate] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 15:51:10,595: +PARAM [/rosbridge_websocket/port] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 15:51:10,596: +PARAM [/rosbridge_websocket/address] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 15:51:10,596: +PARAM [/rosbridge_websocket/retry_startup_delay] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 15:51:10,596: +PARAM [/rosbridge_websocket/fragment_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 15:51:10,596: +PARAM [/rosbridge_websocket/delay_between_messages] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 15:51:10,596: +PARAM [/rosbridge_websocket/max_message_size] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 15:51:10,597: +PARAM [/rosbridge_websocket/unregister_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 15:51:10,597: +PARAM [/rosbridge_websocket/use_compression] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 15:51:10,597: +PARAM [/rosbridge_websocket/websocket_ping_interval] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 15:51:10,597: +PARAM [/rosbridge_websocket/websocket_ping_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 15:51:10,598: +PARAM [/rosbridge_websocket/websocket_external_port] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 15:51:10,598: +PARAM [/rosbridge_websocket/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 15:51:10,598: +PARAM [/rosbridge_websocket/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 15:51:10,598: +PARAM [/rosbridge_websocket/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 15:51:10,599: +PARAM [/rosbridge_websocket/bson_only_mode] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 15:51:10,599: +PARAM [/rosapi/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 15:51:10,599: +PARAM [/rosapi/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 15:51:10,599: +PARAM [/rosapi/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 15:51:10,599: +PARAM [/JOYSTICK/autorepeat_rate] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 15:51:10,600: +PARAM [/JOYSTICK/joy_node/dev] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 15:51:10,970: +PUB [/rosout] /JOYSTICK http://10.237.54.207:36695/
[rosmaster.master][INFO] 2025-09-09 15:51:10,978: +SERVICE [/JOYSTICK/get_loggers] /JOYSTICK http://10.237.54.207:36695/
[rosmaster.master][INFO] 2025-09-09 15:51:10,981: +SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK http://10.237.54.207:36695/
[rosmaster.master][INFO] 2025-09-09 15:51:10,988: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ ['http://10.237.54.207:36695/']
[rosmaster.master][INFO] 2025-09-09 15:51:10,992: +PUB [/diagnostics] /JOYSTICK http://10.237.54.207:36695/
[rosmaster.master][INFO] 2025-09-09 15:51:10,993: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ ['http://10.237.54.207:36695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 15:51:10,995: +CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-09 15:51:10,999: +PUB [/joy] /JOYSTICK http://10.237.54.207:36695/
[rosmaster.master][INFO] 2025-09-09 15:51:11,017: +SUB [/joy/set_feedback] /JOYSTICK http://10.237.54.207:36695/
[rosmaster.master][INFO] 2025-09-09 15:51:11,111: +CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-09 15:51:12,426: +PUB [/rosout] /rosapi http://10.237.54.207:43647/
[rosmaster.master][INFO] 2025-09-09 15:51:12,434: +SERVICE [/rosapi/get_loggers] /rosapi http://10.237.54.207:43647/
[rosmaster.master][INFO] 2025-09-09 15:51:12,437: +SERVICE [/rosapi/set_logger_level] /rosapi http://10.237.54.207:43647/
[rosmaster.master][INFO] 2025-09-09 15:51:12,447: +SERVICE [/rosapi/topics] /rosapi http://10.237.54.207:43647/
[rosmaster.master][INFO] 2025-09-09 15:51:12,450: +SERVICE [/rosapi/topics_for_type] /rosapi http://10.237.54.207:43647/
[rosmaster.master][INFO] 2025-09-09 15:51:12,453: +SERVICE [/rosapi/services] /rosapi http://10.237.54.207:43647/
[rosmaster.master][INFO] 2025-09-09 15:51:12,456: +SERVICE [/rosapi/services_for_type] /rosapi http://10.237.54.207:43647/
[rosmaster.master][INFO] 2025-09-09 15:51:12,459: +SERVICE [/rosapi/nodes] /rosapi http://10.237.54.207:43647/
[rosmaster.master][INFO] 2025-09-09 15:51:12,462: +SERVICE [/rosapi/node_details] /rosapi http://10.237.54.207:43647/
[rosmaster.master][INFO] 2025-09-09 15:51:12,465: +SERVICE [/rosapi/action_servers] /rosapi http://10.237.54.207:43647/
[rosmaster.master][INFO] 2025-09-09 15:51:12,468: +SERVICE [/rosapi/topic_type] /rosapi http://10.237.54.207:43647/
[rosmaster.master][INFO] 2025-09-09 15:51:12,471: +SERVICE [/rosapi/service_type] /rosapi http://10.237.54.207:43647/
[rosmaster.master][INFO] 2025-09-09 15:51:12,474: +SERVICE [/rosapi/publishers] /rosapi http://10.237.54.207:43647/
[rosmaster.master][INFO] 2025-09-09 15:51:12,479: +SERVICE [/rosapi/subscribers] /rosapi http://10.237.54.207:43647/
[rosmaster.master][INFO] 2025-09-09 15:51:12,480: +PUB [/rosout] /kelpie http://10.237.54.207:35297/
[rosmaster.master][INFO] 2025-09-09 15:51:12,482: +SERVICE [/rosapi/service_providers] /rosapi http://10.237.54.207:43647/
[rosmaster.master][INFO] 2025-09-09 15:51:12,486: +SERVICE [/rosapi/service_node] /rosapi http://10.237.54.207:43647/
[rosmaster.master][INFO] 2025-09-09 15:51:12,489: +SERVICE [/rosapi/service_host] /rosapi http://10.237.54.207:43647/
[rosmaster.master][INFO] 2025-09-09 15:51:12,490: +SERVICE [/kelpie/get_loggers] /kelpie http://10.237.54.207:35297/
[rosmaster.master][INFO] 2025-09-09 15:51:12,493: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ ['http://10.237.54.207:36695/', 'http://10.237.54.207:43647/']
[rosmaster.master][INFO] 2025-09-09 15:51:12,494: +SERVICE [/rosapi/message_details] /rosapi http://10.237.54.207:43647/
[rosmaster.master][INFO] 2025-09-09 15:51:12,498: +SERVICE [/kelpie/set_logger_level] /kelpie http://10.237.54.207:35297/
[rosmaster.master][INFO] 2025-09-09 15:51:12,501: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ ['http://10.237.54.207:36695/', 'http://10.237.54.207:43647/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 15:51:12,504: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ ['http://10.237.54.207:36695/', 'http://10.237.54.207:43647/', 'http://10.237.54.207:35297/']
[rosmaster.master][INFO] 2025-09-09 15:51:12,505: +SERVICE [/rosapi/service_request_details] /rosapi http://10.237.54.207:43647/
[rosmaster.master][INFO] 2025-09-09 15:51:12,508: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ ['http://10.237.54.207:36695/', 'http://10.237.54.207:43647/', 'http://10.237.54.207:35297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 15:51:12,510: +SUB [/kelpie/imu] /kelpie http://10.237.54.207:35297/
[rosmaster.master][INFO] 2025-09-09 15:51:12,511: +SERVICE [/rosapi/service_response_details] /rosapi http://10.237.54.207:43647/
[rosmaster.master][INFO] 2025-09-09 15:51:12,514: +SERVICE [/rosapi/set_param] /rosapi http://10.237.54.207:43647/
[rosmaster.master][INFO] 2025-09-09 15:51:12,518: +SERVICE [/rosapi/get_param] /rosapi http://10.237.54.207:43647/
[rosmaster.master][INFO] 2025-09-09 15:51:12,519: +SUB [/kelpie/leg_control/currents] /kelpie http://10.237.54.207:35297/
[rosmaster.master][INFO] 2025-09-09 15:51:12,521: +SERVICE [/rosapi/has_param] /rosapi http://10.237.54.207:43647/
[rosmaster.master][INFO] 2025-09-09 15:51:12,524: +SERVICE [/rosapi/search_param] /rosapi http://10.237.54.207:43647/
[rosmaster.master][INFO] 2025-09-09 15:51:12,526: +SUB [/kelpie/battery/voltage] /kelpie http://10.237.54.207:35297/
[rosmaster.master][INFO] 2025-09-09 15:51:12,528: +SERVICE [/rosapi/delete_param] /rosapi http://10.237.54.207:43647/
[rosmaster.master][INFO] 2025-09-09 15:51:12,530: +PUB [/kelpie/leg_control/joint_states] /kelpie http://10.237.54.207:35297/
[rosmaster.master][INFO] 2025-09-09 15:51:12,532: +SERVICE [/rosapi/get_param_names] /rosapi http://10.237.54.207:43647/
[rosmaster.master][INFO] 2025-09-09 15:51:12,536: +SERVICE [/rosapi/get_time] /rosapi http://10.237.54.207:43647/
[rosmaster.master][INFO] 2025-09-09 15:51:12,537: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:12,539: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://10.237.54.207:43647/
[rosmaster.master][INFO] 2025-09-09 15:51:12,543: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-09-09 15:51:12,544: +SUB [/kelpie/command_input] /kelpie http://10.237.54.207:35297/
[rosmaster.master][INFO] 2025-09-09 15:51:12,548: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:12,552: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:12,555: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:12,559: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:12,562: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:12,566: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:12,571: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:12,575: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:12,581: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:12,586: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:12,591: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:12,595: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:12,599: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:12,603: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:12,607: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:12,614: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:12,619: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:12,623: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:12,628: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:12,632: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:12,637: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:12,643: +SUB [/kelpie/leg_control/joint_states] /kelpie http://10.237.54.207:35297/
[rosmaster.master][INFO] 2025-09-09 15:51:12,647: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:12,654: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:12,661: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:12,669: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:12,674: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:12,987: +PUB [/kelpie/leg_control/currents] /hardware http://10.237.54.207:44763/
[rosmaster.master][INFO] 2025-09-09 15:51:12,990: +PUB [/kelpie/battery/voltage] /hardware http://10.237.54.207:44763/
[rosmaster.master][INFO] 2025-09-09 15:51:12,992: +PUB [/kelpie/imu] /hardware http://10.237.54.207:44763/
[rosmaster.master][INFO] 2025-09-09 15:51:13,001: publisherUpdate[/kelpie/leg_control/currents] -> http://10.237.54.207:35297/ ['http://10.237.54.207:44763/']
[rosmaster.master][INFO] 2025-09-09 15:51:13,055: publisherUpdate[/kelpie/leg_control/currents] -> http://10.237.54.207:35297/ ['http://10.237.54.207:44763/']: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 15:51:13,056: publisherUpdate[/kelpie/battery/voltage] -> http://10.237.54.207:35297/ ['http://10.237.54.207:44763/']
[rosmaster.master][INFO] 2025-09-09 15:51:13,075: +PUB [/rosout] /rosbridge_websocket http://10.237.54.207:40487/
[rosmaster.master][INFO] 2025-09-09 15:51:13,077: +PUB [/rosout] /hardware http://10.237.54.207:44763/
[rosmaster.master][INFO] 2025-09-09 15:51:13,083: publisherUpdate[/kelpie/battery/voltage] -> http://10.237.54.207:35297/ ['http://10.237.54.207:44763/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 15:51:13,083: publisherUpdate[/kelpie/imu] -> http://10.237.54.207:35297/ ['http://10.237.54.207:44763/']
[rosmaster.master][INFO] 2025-09-09 15:51:13,085: +SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket http://10.237.54.207:40487/
[rosmaster.master][INFO] 2025-09-09 15:51:13,087: publisherUpdate[/kelpie/imu] -> http://10.237.54.207:35297/ ['http://10.237.54.207:44763/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 15:51:13,089: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ ['http://10.237.54.207:36695/', 'http://10.237.54.207:43647/', 'http://10.237.54.207:35297/', 'http://10.237.54.207:40487/']
[rosmaster.master][INFO] 2025-09-09 15:51:13,092: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ ['http://10.237.54.207:36695/', 'http://10.237.54.207:43647/', 'http://10.237.54.207:35297/', 'http://10.237.54.207:40487/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 15:51:13,093: +SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket http://10.237.54.207:40487/
[rosmaster.master][INFO] 2025-09-09 15:51:13,094: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ ['http://10.237.54.207:36695/', 'http://10.237.54.207:43647/', 'http://10.237.54.207:35297/', 'http://10.237.54.207:40487/', 'http://10.237.54.207:44763/']
[rosmaster.master][INFO] 2025-09-09 15:51:13,094: +SERVICE [/hardware/get_loggers] /hardware http://10.237.54.207:44763/
[rosmaster.master][INFO] 2025-09-09 15:51:13,097: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ ['http://10.237.54.207:36695/', 'http://10.237.54.207:43647/', 'http://10.237.54.207:35297/', 'http://10.237.54.207:40487/', 'http://10.237.54.207:44763/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 15:51:13,099: +SERVICE [/hardware/set_logger_level] /hardware http://10.237.54.207:44763/
[rosmaster.master][INFO] 2025-09-09 15:51:13,136: +PUB [/client_count] /rosbridge_websocket http://10.237.54.207:40487/
