[rosmaster.master][INFO] 2025-09-16 11:10:03,626: +PUB [/kelpie/leg_control/currents] /hardware http://172.19.19.207:44671/
[rosmaster.master][INFO] 2025-09-16 11:10:03,629: +PUB [/kelpie/battery/voltage] /hardware http://172.19.19.207:44671/
[rosmaster.master][INFO] 2025-09-16 11:10:03,632: +PUB [/kelpie/imu] /hardware http://172.19.19.207:44671/
[rosmaster.master][INFO] 2025-09-16 11:10:03,703: publisherUpdate[/kelpie/leg_control/currents] -> http://172.19.19.207:43173/ ['http://172.19.19.207:44671/']
[rosmaster.master][INFO] 2025-09-16 11:10:03,714: +PUB [/rosout] /hardware http://172.19.19.207:44671/
[rosmaster.master][INFO] 2025-09-16 11:10:03,720: +SERVICE [/hardware/get_loggers] /hardware http://172.19.19.207:44671/
[rosmaster.master][INFO] 2025-09-16 11:10:03,723: +SERVICE [/hardware/set_logger_level] /hardware http://172.19.19.207:44671/
[rosmaster.master][INFO] 2025-09-16 11:10:03,748: publisherUpdate[/kelpie/leg_control/currents] -> http://172.19.19.207:43173/ ['http://172.19.19.207:44671/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:10:03,748: publisherUpdate[/kelpie/battery/voltage] -> http://172.19.19.207:43173/ ['http://172.19.19.207:44671/']
[rosmaster.master][INFO] 2025-09-16 11:10:03,755: +PUB [/rosout] /rosbridge_websocket http://172.19.19.207:32993/
[rosmaster.master][INFO] 2025-09-16 11:10:03,762: +SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket http://172.19.19.207:32993/
[rosmaster.master][INFO] 2025-09-16 11:10:03,765: +SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket http://172.19.19.207:32993/
[rosmaster.master][INFO] 2025-09-16 11:10:03,777: publisherUpdate[/kelpie/battery/voltage] -> http://172.19.19.207:43173/ ['http://172.19.19.207:44671/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:10:03,779: publisherUpdate[/kelpie/imu] -> http://172.19.19.207:43173/ ['http://172.19.19.207:44671/']
[rosmaster.master][INFO] 2025-09-16 11:10:03,781: +SUB [/kelpie/leg_control/joint_states] /hardware http://172.19.19.207:44671/
[rosmaster.master][INFO] 2025-09-16 11:10:03,791: +SUB [/joy] /hardware http://172.19.19.207:44671/
[rosmaster.master][INFO] 2025-09-16 11:10:03,794: +PUB [/kelpie/command_input] /hardware http://172.19.19.207:44671/
[rosmaster.master][INFO] 2025-09-16 11:10:03,808: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:36359/', 'http://172.19.19.207:36611/', 'http://172.19.19.207:43173/', 'http://172.19.19.207:44671/']
[rosmaster.master][INFO] 2025-09-16 11:10:03,810: +PUB [/client_count] /rosbridge_websocket http://172.19.19.207:32993/
[rosmaster.master][INFO] 2025-09-16 11:10:03,811: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:36359/', 'http://172.19.19.207:36611/', 'http://172.19.19.207:43173/', 'http://172.19.19.207:44671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:10:03,812: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:36359/', 'http://172.19.19.207:36611/', 'http://172.19.19.207:43173/', 'http://172.19.19.207:44671/', 'http://172.19.19.207:32993/']
[rosmaster.master][INFO] 2025-09-16 11:10:03,815: +PUB [/connected_clients] /rosbridge_websocket http://172.19.19.207:32993/
[rosmaster.master][INFO] 2025-09-16 11:10:03,816: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:36359/', 'http://172.19.19.207:36611/', 'http://172.19.19.207:43173/', 'http://172.19.19.207:44671/', 'http://172.19.19.207:32993/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:10:03,820: publisherUpdate[/kelpie/imu] -> http://172.19.19.207:43173/ ['http://172.19.19.207:44671/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:10:03,821: publisherUpdate[/kelpie/command_input] -> http://172.19.19.207:43173/ ['http://172.19.19.207:44671/']
[rosmaster.master][INFO] 2025-09-16 11:10:03,825: +PARAM [/rosbridge_websocket/actual_port] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-16 11:10:03,832: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-16 11:10:03,855: publisherUpdate[/kelpie/command_input] -> http://172.19.19.207:43173/ ['http://172.19.19.207:44671/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:11:15,017: -SUB [/kelpie/leg_control/joint_states] /hardware http://172.19.19.207:44671/
[rosmaster.master][INFO] 2025-09-16 11:11:15,017: -SUB [/joy] /hardware http://172.19.19.207:44671/
[rosmaster.master][INFO] 2025-09-16 11:11:15,017: -PUB [/kelpie/leg_control/currents] /hardware http://172.19.19.207:44671/
[rosmaster.master][INFO] 2025-09-16 11:11:15,018: -PUB [/kelpie/battery/voltage] /hardware http://172.19.19.207:44671/
[rosmaster.master][INFO] 2025-09-16 11:11:15,018: -PUB [/kelpie/imu] /hardware http://172.19.19.207:44671/
[rosmaster.master][INFO] 2025-09-16 11:11:15,018: -PUB [/rosout] /hardware http://172.19.19.207:44671/
[rosmaster.master][INFO] 2025-09-16 11:11:15,018: -PUB [/kelpie/command_input] /hardware http://172.19.19.207:44671/
[rosmaster.master][INFO] 2025-09-16 11:11:15,018: -SERVICE [/hardware/get_loggers] /hardware rosrpc://172.19.19.207:44523
[rosmaster.master][INFO] 2025-09-16 11:11:15,019: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://172.19.19.207:44523
[rosmaster.master][INFO] 2025-09-16 11:11:15,022: publisherUpdate[/kelpie/leg_control/currents] -> http://172.19.19.207:43173/ []
[rosmaster.master][INFO] 2025-09-16 11:11:15,023: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:36359/', 'http://172.19.19.207:36611/', 'http://172.19.19.207:43173/', 'http://172.19.19.207:32993/']
[rosmaster.master][INFO] 2025-09-16 11:11:15,026: -PUB [/rosout] /rosapi http://172.19.19.207:36611/
[rosmaster.master][INFO] 2025-09-16 11:11:15,032: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:36359/', 'http://172.19.19.207:36611/', 'http://172.19.19.207:43173/', 'http://172.19.19.207:32993/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:11:15,032: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:36359/', 'http://172.19.19.207:43173/', 'http://172.19.19.207:32993/']
[rosmaster.master][INFO] 2025-09-16 11:11:15,034: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:36359/', 'http://172.19.19.207:43173/', 'http://172.19.19.207:32993/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:11:15,035: publisherUpdate[/kelpie/leg_control/currents] -> http://172.19.19.207:43173/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:11:15,036: -PUB [/rosout] /rosbridge_websocket http://172.19.19.207:32993/
[rosmaster.master][INFO] 2025-09-16 11:11:15,036: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:36359/', 'http://172.19.19.207:43173/']
[rosmaster.master][INFO] 2025-09-16 11:11:15,036: publisherUpdate[/kelpie/battery/voltage] -> http://172.19.19.207:43173/ []
[rosmaster.master][INFO] 2025-09-16 11:11:15,037: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://172.19.19.207:36279
[rosmaster.master][INFO] 2025-09-16 11:11:15,038: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:36359/', 'http://172.19.19.207:43173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:11:15,039: -PUB [/client_count] /rosbridge_websocket http://172.19.19.207:32993/
[rosmaster.master][INFO] 2025-09-16 11:11:15,040: publisherUpdate[/kelpie/battery/voltage] -> http://172.19.19.207:43173/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:11:15,040: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://172.19.19.207:36279
[rosmaster.master][INFO] 2025-09-16 11:11:15,040: publisherUpdate[/kelpie/imu] -> http://172.19.19.207:43173/ []
[rosmaster.master][INFO] 2025-09-16 11:11:15,041: -PUB [/connected_clients] /rosbridge_websocket http://172.19.19.207:32993/
[rosmaster.master][INFO] 2025-09-16 11:11:15,042: -SERVICE [/rosapi/topics] /rosapi rosrpc://172.19.19.207:36279
[rosmaster.master][INFO] 2025-09-16 11:11:15,043: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://172.19.19.207:35451
[rosmaster.master][INFO] 2025-09-16 11:11:15,044: publisherUpdate[/kelpie/imu] -> http://172.19.19.207:43173/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:11:15,044: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://172.19.19.207:36279
[rosmaster.master][INFO] 2025-09-16 11:11:15,044: publisherUpdate[/kelpie/command_input] -> http://172.19.19.207:43173/ []
[rosmaster.master][INFO] 2025-09-16 11:11:15,045: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://172.19.19.207:35451
[rosmaster.master][INFO] 2025-09-16 11:11:15,046: -SERVICE [/rosapi/services] /rosapi rosrpc://172.19.19.207:36279
[rosmaster.master][INFO] 2025-09-16 11:11:15,047: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://172.19.19.207:36279
[rosmaster.master][INFO] 2025-09-16 11:11:15,048: publisherUpdate[/kelpie/command_input] -> http://172.19.19.207:43173/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:11:15,048: -SERVICE [/rosapi/nodes] /rosapi rosrpc://172.19.19.207:36279
[rosmaster.master][INFO] 2025-09-16 11:11:15,049: -SERVICE [/rosapi/node_details] /rosapi rosrpc://172.19.19.207:36279
[rosmaster.master][INFO] 2025-09-16 11:11:15,049: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://172.19.19.207:36279
[rosmaster.master][INFO] 2025-09-16 11:11:15,050: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://172.19.19.207:36279
[rosmaster.master][INFO] 2025-09-16 11:11:15,050: -SERVICE [/rosapi/service_type] /rosapi rosrpc://172.19.19.207:36279
[rosmaster.master][INFO] 2025-09-16 11:11:15,050: -SERVICE [/rosapi/publishers] /rosapi rosrpc://172.19.19.207:36279
[rosmaster.master][INFO] 2025-09-16 11:11:15,051: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://172.19.19.207:36279
[rosmaster.master][INFO] 2025-09-16 11:11:15,051: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://172.19.19.207:36279
[rosmaster.master][INFO] 2025-09-16 11:11:15,051: -SERVICE [/rosapi/service_node] /rosapi rosrpc://172.19.19.207:36279
[rosmaster.master][INFO] 2025-09-16 11:11:15,052: -SERVICE [/rosapi/service_host] /rosapi rosrpc://172.19.19.207:36279
[rosmaster.master][INFO] 2025-09-16 11:11:15,052: -SERVICE [/rosapi/message_details] /rosapi rosrpc://172.19.19.207:36279
[rosmaster.master][INFO] 2025-09-16 11:11:15,052: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://172.19.19.207:36279
[rosmaster.master][INFO] 2025-09-16 11:11:15,052: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://172.19.19.207:36279
[rosmaster.master][INFO] 2025-09-16 11:11:15,053: -SERVICE [/rosapi/set_param] /rosapi rosrpc://172.19.19.207:36279
[rosmaster.master][INFO] 2025-09-16 11:11:15,053: -SERVICE [/rosapi/get_param] /rosapi rosrpc://172.19.19.207:36279
[rosmaster.master][INFO] 2025-09-16 11:11:15,053: -SERVICE [/rosapi/has_param] /rosapi rosrpc://172.19.19.207:36279
[rosmaster.master][INFO] 2025-09-16 11:11:15,053: -SERVICE [/rosapi/search_param] /rosapi rosrpc://172.19.19.207:36279
[rosmaster.master][INFO] 2025-09-16 11:11:15,054: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://172.19.19.207:36279
[rosmaster.master][INFO] 2025-09-16 11:11:15,054: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://172.19.19.207:36279
[rosmaster.master][INFO] 2025-09-16 11:11:15,054: -SERVICE [/rosapi/get_time] /rosapi rosrpc://172.19.19.207:36279
[rosmaster.master][INFO] 2025-09-16 11:11:15,054: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://172.19.19.207:36279
[rosmaster.master][INFO] 2025-09-16 11:11:15,100: -PUB [/rosout] /JOYSTICK http://172.19.19.207:36359/
[rosmaster.master][INFO] 2025-09-16 11:11:15,103: -PUB [/diagnostics] /JOYSTICK http://172.19.19.207:36359/
[rosmaster.master][INFO] 2025-09-16 11:11:15,106: -PUB [/joy] /JOYSTICK http://172.19.19.207:36359/
[rosmaster.master][INFO] 2025-09-16 11:11:15,109: -SUB [/joy/set_feedback] /JOYSTICK http://172.19.19.207:36359/
[rosmaster.master][INFO] 2025-09-16 11:11:15,111: -SERVICE [/JOYSTICK/get_loggers] /JOYSTICK rosrpc://172.19.19.207:58259
[rosmaster.master][INFO] 2025-09-16 11:11:15,112: -SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK rosrpc://172.19.19.207:58259
[rosmaster.master][INFO] 2025-09-16 11:11:15,114: -CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-16 11:11:15,115: -CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-16 11:11:15,139: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:43173/']
[rosmaster.master][INFO] 2025-09-16 11:11:15,143: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:43173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:11:30,051: -SUB [/kelpie/imu] /kelpie http://172.19.19.207:43173/
[rosmaster.master][INFO] 2025-09-16 11:11:30,052: -SUB [/kelpie/leg_control/currents] /kelpie http://172.19.19.207:43173/
[rosmaster.master][INFO] 2025-09-16 11:11:30,052: -SUB [/kelpie/battery/voltage] /kelpie http://172.19.19.207:43173/
[rosmaster.master][INFO] 2025-09-16 11:11:30,052: -SUB [/kelpie/command_input] /kelpie http://172.19.19.207:43173/
[rosmaster.master][INFO] 2025-09-16 11:11:30,053: -SUB [/kelpie/leg_control/joint_states] /kelpie http://172.19.19.207:43173/
[rosmaster.master][INFO] 2025-09-16 11:11:30,053: -PUB [/rosout] /kelpie http://172.19.19.207:43173/
[rosmaster.master][INFO] 2025-09-16 11:11:30,053: -PUB [/kelpie/leg_control/joint_states] /kelpie http://172.19.19.207:43173/
[rosmaster.master][INFO] 2025-09-16 11:11:30,053: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://172.19.19.207:45031
[rosmaster.master][INFO] 2025-09-16 11:11:30,053: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://172.19.19.207:45031
[rosmaster.master][INFO] 2025-09-16 11:11:30,065: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ []
[rosmaster.master][INFO] 2025-09-16 11:11:30,067: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:20:13,550: +PARAM [/roslaunch/uris/host_172_19_19_207__46403] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:20:13,562: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:20:13,562: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:20:13,563: +PARAM [/rosbridge_websocket/authenticate] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:20:13,563: +PARAM [/rosbridge_websocket/port] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:20:13,563: +PARAM [/rosbridge_websocket/address] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:20:13,564: +PARAM [/rosbridge_websocket/retry_startup_delay] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:20:13,564: +PARAM [/rosbridge_websocket/fragment_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:20:13,564: +PARAM [/rosbridge_websocket/delay_between_messages] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:20:13,564: +PARAM [/rosbridge_websocket/max_message_size] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:20:13,565: +PARAM [/rosbridge_websocket/unregister_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:20:13,565: +PARAM [/rosbridge_websocket/use_compression] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:20:13,565: +PARAM [/rosbridge_websocket/websocket_ping_interval] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:20:13,565: +PARAM [/rosbridge_websocket/websocket_ping_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:20:13,566: +PARAM [/rosbridge_websocket/websocket_external_port] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:20:13,566: +PARAM [/rosbridge_websocket/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:20:13,566: +PARAM [/rosbridge_websocket/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:20:13,566: +PARAM [/rosbridge_websocket/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:20:13,567: +PARAM [/rosbridge_websocket/bson_only_mode] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:20:13,567: +PARAM [/rosapi/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:20:13,567: +PARAM [/rosapi/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:20:13,567: +PARAM [/rosapi/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:20:13,568: +PARAM [/JOYSTICK/autorepeat_rate] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:20:13,568: +PARAM [/JOYSTICK/joy_node/dev] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:20:13,918: +PUB [/rosout] /JOYSTICK http://172.19.19.207:46505/
[rosmaster.master][INFO] 2025-09-16 11:20:13,924: +SERVICE [/JOYSTICK/get_loggers] /JOYSTICK http://172.19.19.207:46505/
[rosmaster.master][INFO] 2025-09-16 11:20:13,927: +SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK http://172.19.19.207:46505/
[rosmaster.master][INFO] 2025-09-16 11:20:13,933: +PUB [/diagnostics] /JOYSTICK http://172.19.19.207:46505/
[rosmaster.master][INFO] 2025-09-16 11:20:13,939: +CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-16 11:20:13,945: +PUB [/joy] /JOYSTICK http://172.19.19.207:46505/
[rosmaster.master][INFO] 2025-09-16 11:20:13,971: +SUB [/joy/set_feedback] /JOYSTICK http://172.19.19.207:46505/
[rosmaster.master][INFO] 2025-09-16 11:20:13,988: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:46505/']
[rosmaster.master][INFO] 2025-09-16 11:20:13,993: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:46505/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:20:14,053: +CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-16 11:20:15,400: +PUB [/rosout] /kelpie http://172.19.19.207:37291/
[rosmaster.master][INFO] 2025-09-16 11:20:15,416: +SERVICE [/kelpie/get_loggers] /kelpie http://172.19.19.207:37291/
[rosmaster.master][INFO] 2025-09-16 11:20:15,419: +PUB [/rosout] /rosapi http://172.19.19.207:35043/
[rosmaster.master][INFO] 2025-09-16 11:20:15,422: +SERVICE [/kelpie/set_logger_level] /kelpie http://172.19.19.207:37291/
[rosmaster.master][INFO] 2025-09-16 11:20:15,433: +SUB [/kelpie/imu] /kelpie http://172.19.19.207:37291/
[rosmaster.master][INFO] 2025-09-16 11:20:15,435: +SERVICE [/rosapi/get_loggers] /rosapi http://172.19.19.207:35043/
[rosmaster.master][INFO] 2025-09-16 11:20:15,440: +SERVICE [/rosapi/set_logger_level] /rosapi http://172.19.19.207:35043/
[rosmaster.master][INFO] 2025-09-16 11:20:15,442: +SUB [/kelpie/leg_control/currents] /kelpie http://172.19.19.207:37291/
[rosmaster.master][INFO] 2025-09-16 11:20:15,450: +SUB [/kelpie/battery/voltage] /kelpie http://172.19.19.207:37291/
[rosmaster.master][INFO] 2025-09-16 11:20:15,454: +PUB [/kelpie/leg_control/joint_states] /kelpie http://172.19.19.207:37291/
[rosmaster.master][INFO] 2025-09-16 11:20:15,456: +SERVICE [/rosapi/topics] /rosapi http://172.19.19.207:35043/
[rosmaster.master][INFO] 2025-09-16 11:20:15,459: +SERVICE [/rosapi/topics_for_type] /rosapi http://172.19.19.207:35043/
[rosmaster.master][INFO] 2025-09-16 11:20:15,461: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:15,464: +SERVICE [/rosapi/services] /rosapi http://172.19.19.207:35043/
[rosmaster.master][INFO] 2025-09-16 11:20:15,468: +SERVICE [/rosapi/services_for_type] /rosapi http://172.19.19.207:35043/
[rosmaster.master][INFO] 2025-09-16 11:20:15,470: +SUB [/kelpie/command_input] /kelpie http://172.19.19.207:37291/
[rosmaster.master][INFO] 2025-09-16 11:20:15,471: +SERVICE [/rosapi/nodes] /rosapi http://172.19.19.207:35043/
[rosmaster.master][INFO] 2025-09-16 11:20:15,474: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:15,475: +SERVICE [/rosapi/node_details] /rosapi http://172.19.19.207:35043/
[rosmaster.master][INFO] 2025-09-16 11:20:15,479: +SERVICE [/rosapi/action_servers] /rosapi http://172.19.19.207:35043/
[rosmaster.master][INFO] 2025-09-16 11:20:15,480: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:15,483: +SERVICE [/rosapi/topic_type] /rosapi http://172.19.19.207:35043/
[rosmaster.master][INFO] 2025-09-16 11:20:15,485: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:15,486: +SERVICE [/rosapi/service_type] /rosapi http://172.19.19.207:35043/
[rosmaster.master][INFO] 2025-09-16 11:20:15,488: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:15,490: +SERVICE [/rosapi/publishers] /rosapi http://172.19.19.207:35043/
[rosmaster.master][INFO] 2025-09-16 11:20:15,494: +SERVICE [/rosapi/subscribers] /rosapi http://172.19.19.207:35043/
[rosmaster.master][INFO] 2025-09-16 11:20:15,495: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:46505/', 'http://172.19.19.207:37291/']
[rosmaster.master][INFO] 2025-09-16 11:20:15,497: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:15,499: +SERVICE [/rosapi/service_providers] /rosapi http://172.19.19.207:35043/
[rosmaster.master][INFO] 2025-09-16 11:20:15,502: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:46505/', 'http://172.19.19.207:37291/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:20:15,504: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:15,504: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:46505/', 'http://172.19.19.207:37291/', 'http://172.19.19.207:35043/']
[rosmaster.master][INFO] 2025-09-16 11:20:15,507: +SERVICE [/rosapi/service_node] /rosapi http://172.19.19.207:35043/
[rosmaster.master][INFO] 2025-09-16 11:20:15,510: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:46505/', 'http://172.19.19.207:37291/', 'http://172.19.19.207:35043/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:20:15,511: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:15,513: +SERVICE [/rosapi/service_host] /rosapi http://172.19.19.207:35043/
[rosmaster.master][INFO] 2025-09-16 11:20:15,515: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:15,516: +SERVICE [/rosapi/message_details] /rosapi http://172.19.19.207:35043/
[rosmaster.master][INFO] 2025-09-16 11:20:15,520: +SERVICE [/rosapi/service_request_details] /rosapi http://172.19.19.207:35043/
[rosmaster.master][INFO] 2025-09-16 11:20:15,523: +SERVICE [/rosapi/service_response_details] /rosapi http://172.19.19.207:35043/
[rosmaster.master][INFO] 2025-09-16 11:20:15,525: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:15,528: +SERVICE [/rosapi/set_param] /rosapi http://172.19.19.207:35043/
[rosmaster.master][INFO] 2025-09-16 11:20:15,531: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:15,532: +SERVICE [/rosapi/get_param] /rosapi http://172.19.19.207:35043/
[rosmaster.master][INFO] 2025-09-16 11:20:15,536: +SERVICE [/rosapi/has_param] /rosapi http://172.19.19.207:35043/
[rosmaster.master][INFO] 2025-09-16 11:20:15,538: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:15,540: +SERVICE [/rosapi/search_param] /rosapi http://172.19.19.207:35043/
[rosmaster.master][INFO] 2025-09-16 11:20:15,543: +SERVICE [/rosapi/delete_param] /rosapi http://172.19.19.207:35043/
[rosmaster.master][INFO] 2025-09-16 11:20:15,544: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:15,549: +SERVICE [/rosapi/get_param_names] /rosapi http://172.19.19.207:35043/
[rosmaster.master][INFO] 2025-09-16 11:20:15,551: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:15,552: +SERVICE [/rosapi/get_time] /rosapi http://172.19.19.207:35043/
[rosmaster.master][INFO] 2025-09-16 11:20:15,555: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:15,556: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://172.19.19.207:35043/
[rosmaster.master][INFO] 2025-09-16 11:20:15,560: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-09-16 11:20:15,561: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:15,567: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:15,571: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
