[rosmaster.master][INFO] 2025-08-14 14:50:38,316: +SERVICE [/rosapi/service_providers] /rosapi http://localhost:41579/
[rosmaster.master][INFO] 2025-08-14 14:50:38,322: +SERVICE [/rosapi/service_node] /rosapi http://localhost:41579/
[rosmaster.master][INFO] 2025-08-14 14:50:38,328: +SERVICE [/rosapi/service_host] /rosapi http://localhost:41579/
[rosmaster.master][INFO] 2025-08-14 14:50:38,332: +SERVICE [/rosapi/message_details] /rosapi http://localhost:41579/
[rosmaster.master][INFO] 2025-08-14 14:50:38,337: +SERVICE [/rosapi/service_request_details] /rosapi http://localhost:41579/
[rosmaster.master][INFO] 2025-08-14 14:50:38,341: +SERVICE [/rosapi/service_response_details] /rosapi http://localhost:41579/
[rosmaster.master][INFO] 2025-08-14 14:50:38,347: +SERVICE [/rosapi/set_param] /rosapi http://localhost:41579/
[rosmaster.master][INFO] 2025-08-14 14:50:38,353: +SERVICE [/rosapi/get_param] /rosapi http://localhost:41579/
[rosmaster.master][INFO] 2025-08-14 14:50:38,358: +SERVICE [/rosapi/has_param] /rosapi http://localhost:41579/
[rosmaster.master][INFO] 2025-08-14 14:50:38,363: +SERVICE [/rosapi/search_param] /rosapi http://localhost:41579/
[rosmaster.master][INFO] 2025-08-14 14:50:38,368: +SERVICE [/rosapi/delete_param] /rosapi http://localhost:41579/
[rosmaster.master][INFO] 2025-08-14 14:50:38,374: +SERVICE [/rosapi/get_param_names] /rosapi http://localhost:41579/
[rosmaster.master][INFO] 2025-08-14 14:50:38,380: +SERVICE [/rosapi/get_time] /rosapi http://localhost:41579/
[rosmaster.master][INFO] 2025-08-14 14:50:38,386: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://localhost:41579/
[rosmaster.master][INFO] 2025-08-14 14:50:38,390: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-08-14 14:50:38,500: +PUB [/rosout] /kelpie http://localhost:33473/
[rosmaster.master][INFO] 2025-08-14 14:50:38,510: +SERVICE [/kelpie/get_loggers] /kelpie http://localhost:33473/
[rosmaster.master][INFO] 2025-08-14 14:50:38,515: +SERVICE [/kelpie/set_logger_level] /kelpie http://localhost:33473/
[rosmaster.master][INFO] 2025-08-14 14:50:38,523: +SUB [/kelpie/imu] /kelpie http://localhost:33473/
[rosmaster.master][INFO] 2025-08-14 14:50:38,530: +SUB [/kelpie/leg_control/currents] /kelpie http://localhost:33473/
[rosmaster.master][INFO] 2025-08-14 14:50:38,539: +SUB [/kelpie/battery/voltage] /kelpie http://localhost:33473/
[rosmaster.master][INFO] 2025-08-14 14:50:38,544: +PUB [/kelpie/leg_control/joint_states] /kelpie http://localhost:33473/
[rosmaster.master][INFO] 2025-08-14 14:50:38,553: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-14 14:50:38,561: +SUB [/kelpie/command_input] /kelpie http://localhost:33473/
[rosmaster.master][INFO] 2025-08-14 14:50:38,564: publisherUpdate[/rosout] -> http://localhost:37877/ ['http://localhost:41579/', 'http://localhost:33473/']
[rosmaster.master][INFO] 2025-08-14 14:50:38,569: publisherUpdate[/rosout] -> http://localhost:37877/ ['http://localhost:41579/', 'http://localhost:33473/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-14 14:50:38,570: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-14 14:50:38,575: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-14 14:50:38,580: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-14 14:50:38,586: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-14 14:50:38,592: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-14 14:50:38,597: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-14 14:50:38,603: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-14 14:50:38,608: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-14 14:50:39,205: +PUB [/kelpie/leg_control/currents] /hardware http://localhost:41201/
[rosmaster.master][INFO] 2025-08-14 14:50:39,209: +PUB [/kelpie/battery/voltage] /hardware http://localhost:41201/
[rosmaster.master][INFO] 2025-08-14 14:50:39,212: +PUB [/kelpie/imu] /hardware http://localhost:41201/
[rosmaster.master][INFO] 2025-08-14 14:50:39,271: publisherUpdate[/kelpie/leg_control/currents] -> http://localhost:33473/ ['http://localhost:41201/']
[rosmaster.master][INFO] 2025-08-14 14:50:39,283: +PUB [/rosout] /hardware http://localhost:41201/
[rosmaster.master][INFO] 2025-08-14 14:50:39,290: publisherUpdate[/rosout] -> http://localhost:37877/ ['http://localhost:41579/', 'http://localhost:33473/', 'http://localhost:41201/']
[rosmaster.master][INFO] 2025-08-14 14:50:39,296: publisherUpdate[/rosout] -> http://localhost:37877/ ['http://localhost:41579/', 'http://localhost:33473/', 'http://localhost:41201/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-14 14:50:39,301: +SERVICE [/hardware/get_loggers] /hardware http://localhost:41201/
[rosmaster.master][INFO] 2025-08-14 14:50:39,305: +SERVICE [/hardware/set_logger_level] /hardware http://localhost:41201/
[rosmaster.master][INFO] 2025-08-14 14:50:39,306: publisherUpdate[/kelpie/leg_control/currents] -> http://localhost:33473/ ['http://localhost:41201/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-14 14:50:39,307: publisherUpdate[/kelpie/battery/voltage] -> http://localhost:33473/ ['http://localhost:41201/']
[rosmaster.master][INFO] 2025-08-14 14:50:39,319: publisherUpdate[/kelpie/battery/voltage] -> http://localhost:33473/ ['http://localhost:41201/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-14 14:50:39,320: publisherUpdate[/kelpie/imu] -> http://localhost:33473/ ['http://localhost:41201/']
[rosmaster.master][INFO] 2025-08-14 14:50:39,331: publisherUpdate[/kelpie/imu] -> http://localhost:33473/ ['http://localhost:41201/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-14 14:50:39,383: +SUB [/kelpie/leg_control/joint_states] /hardware http://localhost:41201/
[rosmaster.master][INFO] 2025-08-14 14:50:39,392: +SUB [/joy] /hardware http://localhost:41201/
[rosmaster.master][INFO] 2025-08-14 14:50:39,397: +PUB [/kelpie/command_input] /hardware http://localhost:41201/
[rosmaster.master][INFO] 2025-08-14 14:50:39,397: publisherUpdate[/kelpie/command_input] -> http://localhost:33473/ ['http://localhost:41201/']
[rosmaster.master][INFO] 2025-08-14 14:50:39,445: +PUB [/rosout] /rosbridge_websocket http://localhost:33643/
[rosmaster.master][INFO] 2025-08-14 14:50:39,461: +SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket http://localhost:33643/
[rosmaster.master][INFO] 2025-08-14 14:50:39,467: +SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket http://localhost:33643/
[rosmaster.master][INFO] 2025-08-14 14:50:39,470: publisherUpdate[/kelpie/command_input] -> http://localhost:33473/ ['http://localhost:41201/']: sec=0.07, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-14 14:50:39,474: publisherUpdate[/rosout] -> http://localhost:37877/ ['http://localhost:41579/', 'http://localhost:33473/', 'http://localhost:41201/', 'http://localhost:33643/']
[rosmaster.master][INFO] 2025-08-14 14:50:39,477: publisherUpdate[/rosout] -> http://localhost:37877/ ['http://localhost:41579/', 'http://localhost:33473/', 'http://localhost:41201/', 'http://localhost:33643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-14 14:50:39,523: +PUB [/client_count] /rosbridge_websocket http://localhost:33643/
[rosmaster.master][INFO] 2025-08-14 14:50:39,525: +PUB [/connected_clients] /rosbridge_websocket http://localhost:33643/
[rosmaster.master][INFO] 2025-08-14 14:50:39,537: +PARAM [/rosbridge_websocket/actual_port] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-14 14:50:39,545: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-14 14:51:32,521: +PUB [/rosout] /rqt_gui_py_node_79157 http://localhost:41865/
[rosmaster.master][INFO] 2025-08-14 14:51:32,529: +SERVICE [/rqt_gui_py_node_79157/get_loggers] /rqt_gui_py_node_79157 http://localhost:41865/
[rosmaster.master][INFO] 2025-08-14 14:51:32,531: +SERVICE [/rqt_gui_py_node_79157/set_logger_level] /rqt_gui_py_node_79157 http://localhost:41865/
[rosmaster.master][INFO] 2025-08-14 14:51:32,534: publisherUpdate[/rosout] -> http://localhost:37877/ ['http://localhost:41579/', 'http://localhost:33473/', 'http://localhost:41201/', 'http://localhost:33643/', 'http://localhost:41865/']
[rosmaster.master][INFO] 2025-08-14 14:51:32,537: publisherUpdate[/rosout] -> http://localhost:37877/ ['http://localhost:41579/', 'http://localhost:33473/', 'http://localhost:41201/', 'http://localhost:33643/', 'http://localhost:41865/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-14 14:51:32,595: +SUB [/statistics] /rqt_gui_py_node_79157 http://localhost:41865/
[rosmaster.master][INFO] 2025-08-14 14:53:12,999: -SUB [/statistics] /rqt_gui_py_node_79157 http://localhost:41865/
[rosmaster.master][INFO] 2025-08-14 14:53:13,000: -PUB [/rosout] /rqt_gui_py_node_79157 http://localhost:41865/
[rosmaster.master][INFO] 2025-08-14 14:53:13,000: -SERVICE [/rqt_gui_py_node_79157/get_loggers] /rqt_gui_py_node_79157 rosrpc://localhost:46393
[rosmaster.master][INFO] 2025-08-14 14:53:13,001: -SERVICE [/rqt_gui_py_node_79157/set_logger_level] /rqt_gui_py_node_79157 rosrpc://localhost:46393
[rosmaster.master][INFO] 2025-08-14 14:53:13,034: publisherUpdate[/rosout] -> http://localhost:37877/ ['http://localhost:41579/', 'http://localhost:33473/', 'http://localhost:41201/', 'http://localhost:33643/']
[rosmaster.master][INFO] 2025-08-14 14:53:13,036: publisherUpdate[/rosout] -> http://localhost:37877/ ['http://localhost:41579/', 'http://localhost:33473/', 'http://localhost:41201/', 'http://localhost:33643/']: sec=0.00, result=[1, '', 0]
