[rosmaster.master][INFO] 2025-08-19 14:52:09,707: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://10.176.33.207:34789
[rosmaster.master][INFO] 2025-08-19 14:52:09,708: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://10.176.33.207:34789
[rosmaster.master][INFO] 2025-08-19 14:52:09,708: -SERVICE [/rosapi/topics] /rosapi rosrpc://10.176.33.207:34789
[rosmaster.master][INFO] 2025-08-19 14:52:09,709: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://10.176.33.207:34789
[rosmaster.master][INFO] 2025-08-19 14:52:09,711: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:52:09,712: +SERVICE [/rosapi/node_details] /rosapi http://localhost:43289/
[rosmaster.master][INFO] 2025-08-19 14:52:09,716: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:52:09,718: +SERVICE [/rosapi/action_servers] /rosapi http://localhost:43289/
[rosmaster.master][INFO] 2025-08-19 14:52:09,719: -SERVICE [/rosapi/services] /rosapi rosrpc://10.176.33.207:34789
[rosmaster.master][INFO] 2025-08-19 14:52:09,720: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://10.176.33.207:34789
[rosmaster.master][INFO] 2025-08-19 14:52:09,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:52:09,724: -SERVICE [/rosapi/nodes] /rosapi rosrpc://10.176.33.207:34789
[rosmaster.master][INFO] 2025-08-19 14:52:09,725: +SERVICE [/rosapi/topic_type] /rosapi http://localhost:43289/
[rosmaster.master][INFO] 2025-08-19 14:52:09,726: -SERVICE [/rosapi/node_details] /rosapi rosrpc://10.176.33.207:34789
[rosmaster.master][INFO] 2025-08-19 14:52:09,727: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://10.176.33.207:34789
[rosmaster.master][INFO] 2025-08-19 14:52:09,727: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://10.176.33.207:34789
[rosmaster.master][INFO] 2025-08-19 14:52:09,728: -SERVICE [/rosapi/service_type] /rosapi rosrpc://10.176.33.207:34789
[rosmaster.master][INFO] 2025-08-19 14:52:09,728: -SERVICE [/rosapi/publishers] /rosapi rosrpc://10.176.33.207:34789
[rosmaster.master][INFO] 2025-08-19 14:52:09,729: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://10.176.33.207:34789
[rosmaster.master][INFO] 2025-08-19 14:52:09,729: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://10.176.33.207:34789
[rosmaster.master][INFO] 2025-08-19 14:52:09,730: -SERVICE [/rosapi/service_node] /rosapi rosrpc://10.176.33.207:34789
[rosmaster.master][INFO] 2025-08-19 14:52:09,730: -SERVICE [/rosapi/service_host] /rosapi rosrpc://10.176.33.207:34789
[rosmaster.master][INFO] 2025-08-19 14:52:09,731: -SERVICE [/rosapi/message_details] /rosapi rosrpc://10.176.33.207:34789
[rosmaster.master][INFO] 2025-08-19 14:52:09,732: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://10.176.33.207:34789
[rosmaster.master][INFO] 2025-08-19 14:52:09,732: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://10.176.33.207:34789
[rosmaster.master][INFO] 2025-08-19 14:52:09,733: -SERVICE [/rosapi/set_param] /rosapi rosrpc://10.176.33.207:34789
[rosmaster.master][INFO] 2025-08-19 14:52:09,734: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:52:09,736: -SERVICE [/rosapi/get_param] /rosapi rosrpc://10.176.33.207:34789
[rosmaster.master][INFO] 2025-08-19 14:52:09,737: -SERVICE [/rosapi/has_param] /rosapi rosrpc://10.176.33.207:34789
[rosmaster.master][INFO] 2025-08-19 14:52:09,737: -SERVICE [/rosapi/search_param] /rosapi rosrpc://10.176.33.207:34789
[rosmaster.master][INFO] 2025-08-19 14:52:09,738: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://10.176.33.207:34789
[rosmaster.master][INFO] 2025-08-19 14:52:09,739: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://10.176.33.207:34789
[rosmaster.master][INFO] 2025-08-19 14:52:09,741: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:52:09,744: +SERVICE [/rosapi/service_type] /rosapi http://localhost:43289/
[rosmaster.master][INFO] 2025-08-19 14:52:09,747: -SERVICE [/rosapi/get_time] /rosapi rosrpc://10.176.33.207:34789
[rosmaster.master][INFO] 2025-08-19 14:52:09,747: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://10.176.33.207:34789
[rosmaster.master][INFO] 2025-08-19 14:52:09,755: +SERVICE [/rosapi/publishers] /rosapi http://localhost:43289/
[rosmaster.master][INFO] 2025-08-19 14:52:09,760: +SERVICE [/rosapi/subscribers] /rosapi http://localhost:43289/
[rosmaster.master][INFO] 2025-08-19 14:52:09,763: +SERVICE [/rosapi/service_providers] /rosapi http://localhost:43289/
[rosmaster.master][INFO] 2025-08-19 14:52:09,769: +SERVICE [/rosapi/service_node] /rosapi http://localhost:43289/
[rosmaster.master][INFO] 2025-08-19 14:52:09,773: +SERVICE [/rosapi/service_host] /rosapi http://localhost:43289/
[rosmaster.master][INFO] 2025-08-19 14:52:09,778: +SERVICE [/rosapi/message_details] /rosapi http://localhost:43289/
[rosmaster.master][INFO] 2025-08-19 14:52:09,782: +SERVICE [/rosapi/service_request_details] /rosapi http://localhost:43289/
[rosmaster.master][INFO] 2025-08-19 14:52:09,786: +SERVICE [/rosapi/service_response_details] /rosapi http://localhost:43289/
[rosmaster.master][INFO] 2025-08-19 14:52:09,789: +SERVICE [/rosapi/set_param] /rosapi http://localhost:43289/
[rosmaster.master][INFO] 2025-08-19 14:52:09,795: +SERVICE [/rosapi/get_param] /rosapi http://localhost:43289/
[rosmaster.master][INFO] 2025-08-19 14:52:09,799: +SERVICE [/rosapi/has_param] /rosapi http://localhost:43289/
[rosmaster.master][INFO] 2025-08-19 14:52:09,803: +SERVICE [/rosapi/search_param] /rosapi http://localhost:43289/
[rosmaster.master][INFO] 2025-08-19 14:52:09,807: +SERVICE [/rosapi/delete_param] /rosapi http://localhost:43289/
[rosmaster.master][INFO] 2025-08-19 14:52:09,810: +SERVICE [/rosapi/get_param_names] /rosapi http://localhost:43289/
[rosmaster.master][INFO] 2025-08-19 14:52:09,813: +SERVICE [/rosapi/get_time] /rosapi http://localhost:43289/
[rosmaster.master][INFO] 2025-08-19 14:52:09,817: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://localhost:43289/
[rosmaster.master][INFO] 2025-08-19 14:52:09,820: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-08-19 14:52:10,167: -SUB [/kelpie/leg_control/joint_states] /hardware http://10.176.33.207:45395/
[rosmaster.master][INFO] 2025-08-19 14:52:10,168: -SUB [/joy] /hardware http://10.176.33.207:45395/
[rosmaster.master][INFO] 2025-08-19 14:52:10,168: -PUB [/kelpie/leg_control/currents] /hardware http://10.176.33.207:45395/
[rosmaster.master][INFO] 2025-08-19 14:52:10,168: -PUB [/kelpie/battery/voltage] /hardware http://10.176.33.207:45395/
[rosmaster.master][INFO] 2025-08-19 14:52:10,169: -PUB [/kelpie/imu] /hardware http://10.176.33.207:45395/
[rosmaster.master][INFO] 2025-08-19 14:52:10,170: -PUB [/rosout] /hardware http://10.176.33.207:45395/
[rosmaster.master][INFO] 2025-08-19 14:52:10,171: -PUB [/kelpie/command_input] /hardware http://10.176.33.207:45395/
[rosmaster.master][INFO] 2025-08-19 14:52:10,172: -SERVICE [/hardware/get_loggers] /hardware rosrpc://10.176.33.207:36413
[rosmaster.master][INFO] 2025-08-19 14:52:10,173: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://10.176.33.207:36413
[rosmaster.master][INFO] 2025-08-19 14:52:10,202: publisherUpdate[/kelpie/leg_control/currents] -> http://localhost:46269/ []
[rosmaster.master][INFO] 2025-08-19 14:52:10,204: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:43999/', 'http://localhost:45803/', 'http://localhost:46269/', 'http://localhost:43289/']
[rosmaster.master][INFO] 2025-08-19 14:52:10,207: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:43999/', 'http://localhost:45803/', 'http://localhost:46269/', 'http://localhost:43289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:52:10,220: publisherUpdate[/kelpie/leg_control/currents] -> http://localhost:46269/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:52:10,221: publisherUpdate[/kelpie/battery/voltage] -> http://localhost:46269/ []
[rosmaster.master][INFO] 2025-08-19 14:52:10,225: publisherUpdate[/kelpie/battery/voltage] -> http://localhost:46269/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:52:10,226: publisherUpdate[/kelpie/imu] -> http://localhost:46269/ []
[rosmaster.master][INFO] 2025-08-19 14:52:10,230: publisherUpdate[/kelpie/imu] -> http://localhost:46269/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:52:10,231: publisherUpdate[/kelpie/command_input] -> http://localhost:46269/ []
[rosmaster.master][INFO] 2025-08-19 14:52:10,242: publisherUpdate[/kelpie/command_input] -> http://localhost:46269/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:52:10,371: +PUB [/kelpie/leg_control/currents] /hardware http://localhost:40391/
[rosmaster.master][INFO] 2025-08-19 14:52:10,376: +PUB [/kelpie/battery/voltage] /hardware http://localhost:40391/
[rosmaster.master][INFO] 2025-08-19 14:52:10,379: +PUB [/kelpie/imu] /hardware http://localhost:40391/
[rosmaster.master][INFO] 2025-08-19 14:52:10,408: publisherUpdate[/kelpie/leg_control/currents] -> http://localhost:46269/ ['http://localhost:40391/']
[rosmaster.master][INFO] 2025-08-19 14:52:10,412: publisherUpdate[/kelpie/leg_control/currents] -> http://localhost:46269/ ['http://localhost:40391/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:52:10,413: publisherUpdate[/kelpie/battery/voltage] -> http://localhost:46269/ ['http://localhost:40391/']
[rosmaster.master][INFO] 2025-08-19 14:52:10,416: publisherUpdate[/kelpie/battery/voltage] -> http://localhost:46269/ ['http://localhost:40391/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:52:10,416: publisherUpdate[/kelpie/imu] -> http://localhost:46269/ ['http://localhost:40391/']
[rosmaster.master][INFO] 2025-08-19 14:52:10,422: publisherUpdate[/kelpie/imu] -> http://localhost:46269/ ['http://localhost:40391/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:52:10,455: +PUB [/rosout] /hardware http://localhost:40391/
[rosmaster.master][INFO] 2025-08-19 14:52:10,457: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:43999/', 'http://localhost:45803/', 'http://localhost:46269/', 'http://localhost:43289/', 'http://localhost:40391/']
[rosmaster.master][INFO] 2025-08-19 14:52:10,459: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:43999/', 'http://localhost:45803/', 'http://localhost:46269/', 'http://localhost:43289/', 'http://localhost:40391/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:52:10,462: +SERVICE [/hardware/get_loggers] /hardware http://localhost:40391/
[rosmaster.master][INFO] 2025-08-19 14:52:10,465: +SERVICE [/hardware/set_logger_level] /hardware http://localhost:40391/
[rosmaster.master][INFO] 2025-08-19 14:52:10,504: +PUB [/rosout] /rosbridge_websocket http://localhost:37749/
[rosmaster.master][INFO] 2025-08-19 14:52:10,512: +SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket http://localhost:37749/
[rosmaster.master][INFO] 2025-08-19 14:52:10,515: +SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket http://localhost:37749/
[rosmaster.master][INFO] 2025-08-19 14:52:10,532: +SUB [/kelpie/leg_control/joint_states] /hardware http://localhost:40391/
[rosmaster.master][INFO] 2025-08-19 14:52:10,535: -PUB [/rosout] /rosbridge_websocket http://10.176.33.207:43999/
[rosmaster.master][INFO] 2025-08-19 14:52:10,535: -PUB [/client_count] /rosbridge_websocket http://10.176.33.207:43999/
[rosmaster.master][INFO] 2025-08-19 14:52:10,536: -PUB [/connected_clients] /rosbridge_websocket http://10.176.33.207:43999/
[rosmaster.master][INFO] 2025-08-19 14:52:10,536: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://10.176.33.207:39627
[rosmaster.master][INFO] 2025-08-19 14:52:10,537: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://10.176.33.207:39627
[rosmaster.master][INFO] 2025-08-19 14:52:10,543: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://localhost:45803/', 'http://localhost:46269/', 'http://localhost:43289/', 'http://localhost:40391/', 'http://localhost:37749/']
[rosmaster.master][INFO] 2025-08-19 14:52:10,544: +SUB [/joy] /hardware http://localhost:40391/
[rosmaster.master][INFO] 2025-08-19 14:52:10,552: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://localhost:45803/', 'http://localhost:46269/', 'http://localhost:43289/', 'http://localhost:40391/', 'http://localhost:37749/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:52:10,556: +PUB [/kelpie/command_input] /hardware http://localhost:40391/
[rosmaster.master][INFO] 2025-08-19 14:52:10,560: publisherUpdate[/kelpie/command_input] -> http://localhost:46269/ ['http://localhost:40391/']
[rosmaster.master][INFO] 2025-08-19 14:52:10,575: publisherUpdate[/kelpie/command_input] -> http://localhost:46269/ ['http://localhost:40391/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:52:10,579: +PUB [/client_count] /rosbridge_websocket http://localhost:37749/
[rosmaster.master][INFO] 2025-08-19 14:52:10,583: +PUB [/connected_clients] /rosbridge_websocket http://localhost:37749/
[rosmaster.master][INFO] 2025-08-19 14:52:10,595: +PARAM [/rosbridge_websocket/actual_port] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:52:10,602: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:52:15,607: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:52:20,411: -PUB [/rosout] /rosapi http://localhost:43289/
[rosmaster.master][INFO] 2025-08-19 14:52:20,417: -PUB [/rosout] /rosbridge_websocket http://localhost:37749/
[rosmaster.master][INFO] 2025-08-19 14:52:20,418: -PUB [/client_count] /rosbridge_websocket http://localhost:37749/
[rosmaster.master][INFO] 2025-08-19 14:52:20,418: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://localhost:34911
[rosmaster.master][INFO] 2025-08-19 14:52:20,418: -SUB [/kelpie/leg_control/joint_states] /hardware http://localhost:40391/
[rosmaster.master][INFO] 2025-08-19 14:52:20,419: -SUB [/joy] /hardware http://localhost:40391/
[rosmaster.master][INFO] 2025-08-19 14:52:20,419: -PUB [/kelpie/leg_control/currents] /hardware http://localhost:40391/
[rosmaster.master][INFO] 2025-08-19 14:52:20,419: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://localhost:34911
[rosmaster.master][INFO] 2025-08-19 14:52:20,420: -PUB [/connected_clients] /rosbridge_websocket http://localhost:37749/
[rosmaster.master][INFO] 2025-08-19 14:52:20,420: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://localhost:37727
[rosmaster.master][INFO] 2025-08-19 14:52:20,420: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://localhost:37727
[rosmaster.master][INFO] 2025-08-19 14:52:20,422: -SERVICE [/rosapi/topics] /rosapi rosrpc://localhost:34911
[rosmaster.master][INFO] 2025-08-19 14:52:20,426: -SUB [/kelpie/imu] /kelpie http://localhost:46269/
[rosmaster.master][INFO] 2025-08-19 14:52:20,426: -SUB [/kelpie/leg_control/currents] /kelpie http://localhost:46269/
[rosmaster.master][INFO] 2025-08-19 14:52:20,427: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://localhost:34911
[rosmaster.master][INFO] 2025-08-19 14:52:20,427: -SUB [/kelpie/battery/voltage] /kelpie http://localhost:46269/
[rosmaster.master][INFO] 2025-08-19 14:52:20,427: -SUB [/kelpie/command_input] /kelpie http://localhost:46269/
[rosmaster.master][INFO] 2025-08-19 14:52:20,428: -SERVICE [/rosapi/services] /rosapi rosrpc://localhost:34911
[rosmaster.master][INFO] 2025-08-19 14:52:20,428: -PUB [/rosout] /kelpie http://localhost:46269/
[rosmaster.master][INFO] 2025-08-19 14:52:20,428: -PUB [/kelpie/leg_control/joint_states] /kelpie http://localhost:46269/
[rosmaster.master][INFO] 2025-08-19 14:52:20,429: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://localhost:34911
[rosmaster.master][INFO] 2025-08-19 14:52:20,429: -SERVICE [/rosapi/nodes] /rosapi rosrpc://localhost:34911
[rosmaster.master][INFO] 2025-08-19 14:52:20,430: -SERVICE [/rosapi/node_details] /rosapi rosrpc://localhost:34911
[rosmaster.master][INFO] 2025-08-19 14:52:20,430: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://localhost:34911
[rosmaster.master][INFO] 2025-08-19 14:52:20,430: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://localhost:34911
[rosmaster.master][INFO] 2025-08-19 14:52:20,430: -SERVICE [/rosapi/service_type] /rosapi rosrpc://localhost:34911
[rosmaster.master][INFO] 2025-08-19 14:52:20,431: -SERVICE [/rosapi/publishers] /rosapi rosrpc://localhost:34911
[rosmaster.master][INFO] 2025-08-19 14:52:20,431: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://localhost:34911
[rosmaster.master][INFO] 2025-08-19 14:52:20,431: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://localhost:34911
[rosmaster.master][INFO] 2025-08-19 14:52:20,432: -SERVICE [/rosapi/service_node] /rosapi rosrpc://localhost:34911
[rosmaster.master][INFO] 2025-08-19 14:52:20,432: -SERVICE [/rosapi/service_host] /rosapi rosrpc://localhost:34911
[rosmaster.master][INFO] 2025-08-19 14:52:20,432: -SERVICE [/rosapi/message_details] /rosapi rosrpc://localhost:34911
[rosmaster.master][INFO] 2025-08-19 14:52:20,432: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://localhost:34911
[rosmaster.master][INFO] 2025-08-19 14:52:20,432: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://localhost:34911
[rosmaster.master][INFO] 2025-08-19 14:52:20,433: -SERVICE [/rosapi/set_param] /rosapi rosrpc://localhost:34911
[rosmaster.master][INFO] 2025-08-19 14:52:20,433: -SERVICE [/rosapi/get_param] /rosapi rosrpc://localhost:34911
[rosmaster.master][INFO] 2025-08-19 14:52:20,433: -SERVICE [/rosapi/has_param] /rosapi rosrpc://localhost:34911
[rosmaster.master][INFO] 2025-08-19 14:52:20,433: -SERVICE [/rosapi/search_param] /rosapi rosrpc://localhost:34911
[rosmaster.master][INFO] 2025-08-19 14:52:20,434: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://localhost:34911
[rosmaster.master][INFO] 2025-08-19 14:52:20,434: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://localhost:34911
[rosmaster.master][INFO] 2025-08-19 14:52:20,434: -SERVICE [/rosapi/get_time] /rosapi rosrpc://localhost:34911
[rosmaster.master][INFO] 2025-08-19 14:52:20,434: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://localhost:34911
[rosmaster.master][INFO] 2025-08-19 14:52:20,436: -PUB [/kelpie/battery/voltage] /hardware http://localhost:40391/
[rosmaster.master][INFO] 2025-08-19 14:52:20,436: -PUB [/kelpie/imu] /hardware http://localhost:40391/
[rosmaster.master][INFO] 2025-08-19 14:52:20,436: -PUB [/rosout] /hardware http://localhost:40391/
[rosmaster.master][INFO] 2025-08-19 14:52:20,437: -PUB [/kelpie/command_input] /hardware http://localhost:40391/
[rosmaster.master][INFO] 2025-08-19 14:52:20,437: -SERVICE [/hardware/get_loggers] /hardware rosrpc://localhost:46547
[rosmaster.master][INFO] 2025-08-19 14:52:20,437: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://localhost:46547
[rosmaster.master][INFO] 2025-08-19 14:52:20,447: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://localhost:46221
[rosmaster.master][INFO] 2025-08-19 14:52:20,448: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://localhost:46221
[rosmaster.master][INFO] 2025-08-19 14:52:20,460: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://localhost:45803/', 'http://localhost:46269/', 'http://localhost:40391/', 'http://localhost:37749/']
[rosmaster.master][INFO] 2025-08-19 14:52:20,462: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://localhost:45803/', 'http://localhost:46269/', 'http://localhost:40391/', 'http://localhost:37749/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:52:20,462: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://localhost:45803/', 'http://localhost:46269/', 'http://localhost:40391/']
[rosmaster.master][INFO] 2025-08-19 14:52:20,464: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://localhost:45803/', 'http://localhost:46269/', 'http://localhost:40391/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:52:20,464: publisherUpdate[/kelpie/leg_control/currents] -> http://localhost:46269/ []
[rosmaster.master][INFO] 2025-08-19 14:52:20,467: publisherUpdate[/kelpie/leg_control/currents] -> http://localhost:46269/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:52:20,467: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://localhost:45803/', 'http://localhost:40391/']
[rosmaster.master][INFO] 2025-08-19 14:52:20,469: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://localhost:45803/', 'http://localhost:40391/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:52:20,469: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://localhost:45803/']
[rosmaster.master][INFO] 2025-08-19 14:52:20,471: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://localhost:45803/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:52:20,494: -PUB [/rosout] /JOYSTICK http://localhost:45803/
[rosmaster.master][INFO] 2025-08-19 14:52:20,496: -PUB [/diagnostics] /JOYSTICK http://localhost:45803/
[rosmaster.master][INFO] 2025-08-19 14:52:20,498: -PUB [/joy] /JOYSTICK http://localhost:45803/
[rosmaster.master][INFO] 2025-08-19 14:52:20,499: -SUB [/joy/set_feedback] /JOYSTICK http://localhost:45803/
[rosmaster.master][INFO] 2025-08-19 14:52:20,501: -SERVICE [/JOYSTICK/get_loggers] /JOYSTICK rosrpc://localhost:54219
[rosmaster.master][INFO] 2025-08-19 14:52:20,502: -SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK rosrpc://localhost:54219
[rosmaster.master][INFO] 2025-08-19 14:52:20,504: -CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-19 14:52:20,505: -CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-19 14:52:20,568: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ []
[rosmaster.master][INFO] 2025-08-19 14:52:20,570: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:52:21,016: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:53:19,054: +PARAM [/roslaunch/uris/host_localhost__38211] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:53:19,066: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:53:19,066: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:53:19,066: +PARAM [/rosbridge_websocket/authenticate] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:53:19,067: +PARAM [/rosbridge_websocket/port] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:53:19,067: +PARAM [/rosbridge_websocket/address] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:53:19,067: +PARAM [/rosbridge_websocket/retry_startup_delay] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:53:19,067: +PARAM [/rosbridge_websocket/fragment_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:53:19,068: +PARAM [/rosbridge_websocket/delay_between_messages] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:53:19,068: +PARAM [/rosbridge_websocket/max_message_size] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:53:19,068: +PARAM [/rosbridge_websocket/unregister_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:53:19,068: +PARAM [/rosbridge_websocket/use_compression] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:53:19,068: +PARAM [/rosbridge_websocket/websocket_ping_interval] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:53:19,069: +PARAM [/rosbridge_websocket/websocket_ping_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:53:19,069: +PARAM [/rosbridge_websocket/websocket_external_port] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:53:19,069: +PARAM [/rosbridge_websocket/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:53:19,070: +PARAM [/rosbridge_websocket/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:53:19,070: +PARAM [/rosbridge_websocket/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:53:19,070: +PARAM [/rosbridge_websocket/bson_only_mode] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:53:19,070: +PARAM [/rosapi/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:53:19,071: +PARAM [/rosapi/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:53:19,071: +PARAM [/rosapi/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:53:19,071: +PARAM [/JOYSTICK/autorepeat_rate] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:53:19,071: +PARAM [/JOYSTICK/joy_node/dev] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:53:19,462: +PUB [/rosout] /JOYSTICK http://localhost:38119/
[rosmaster.master][INFO] 2025-08-19 14:53:19,464: +SERVICE [/JOYSTICK/get_loggers] /JOYSTICK http://localhost:38119/
[rosmaster.master][INFO] 2025-08-19 14:53:19,466: +SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK http://localhost:38119/
[rosmaster.master][INFO] 2025-08-19 14:53:19,470: +PUB [/diagnostics] /JOYSTICK http://localhost:38119/
[rosmaster.master][INFO] 2025-08-19 14:53:19,470: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://localhost:38119/']
