[rosmaster.master][INFO] 2025-08-25 14:17:28,868: -PUB [/rosout] /kelpie http://10.176.33.207:37745/
[rosmaster.master][INFO] 2025-08-25 14:17:28,868: -PUB [/kelpie/leg_control/joint_states] /kelpie http://10.176.33.207:37745/
[rosmaster.master][INFO] 2025-08-25 14:17:28,869: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://10.176.33.207:44879
[rosmaster.master][INFO] 2025-08-25 14:17:28,870: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://10.176.33.207:44879
[rosmaster.master][INFO] 2025-08-25 14:17:28,873: +SUB [/kelpie/leg_control/currents] /kelpie http://kelpie2:42885/
[rosmaster.master][INFO] 2025-08-25 14:17:28,880: +SUB [/kelpie/battery/voltage] /kelpie http://kelpie2:42885/
[rosmaster.master][INFO] 2025-08-25 14:17:28,888: +PUB [/kelpie/leg_control/joint_states] /kelpie http://kelpie2:42885/
[rosmaster.master][INFO] 2025-08-25 14:17:28,906: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:17:28,913: +SUB [/kelpie/command_input] /kelpie http://kelpie2:42885/
[rosmaster.master][INFO] 2025-08-25 14:17:28,918: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:17:28,926: +PUB [/rosout] /rosapi http://kelpie2:44787/
[rosmaster.master][INFO] 2025-08-25 14:17:28,939: +SERVICE [/rosapi/get_loggers] /rosapi http://kelpie2:44787/
[rosmaster.master][INFO] 2025-08-25 14:17:28,942: +SERVICE [/rosapi/set_logger_level] /rosapi http://kelpie2:44787/
[rosmaster.master][INFO] 2025-08-25 14:17:28,947: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:17:28,954: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:17:28,960: publisherUpdate[/kelpie/leg_control/joint_states] -> http://10.176.33.207:36757/ ['http://kelpie2:42885/']
[rosmaster.master][INFO] 2025-08-25 14:17:28,966: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:17:28,966: publisherUpdate[/kelpie/leg_control/joint_states] -> http://10.176.33.207:40679/ ['http://kelpie2:42885/']
[rosmaster.master][INFO] 2025-08-25 14:17:28,973: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:17:28,981: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:17:28,982: +SERVICE [/rosapi/topics] /rosapi http://kelpie2:44787/
[rosmaster.master][INFO] 2025-08-25 14:17:28,983: publisherUpdate[/kelpie/leg_control/joint_states] -> http://10.176.33.207:40679/ ['http://kelpie2:42885/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-25 14:17:28,988: publisherUpdate[/kelpie/leg_control/joint_states] -> http://10.176.33.207:36757/ ['http://kelpie2:42885/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-25 14:17:28,989: +SERVICE [/rosapi/topics_for_type] /rosapi http://kelpie2:44787/
[rosmaster.master][INFO] 2025-08-25 14:17:28,989: publisherUpdate[/rosout] -> http://10.176.33.207:37643/ ['http://10.176.33.207:36757/', 'http://10.176.33.207:40679/', 'http://kelpie2:36457/', 'http://kelpie2:42885/', 'http://kelpie2:44787/']
[rosmaster.master][INFO] 2025-08-25 14:17:28,993: publisherUpdate[/rosout] -> http://10.176.33.207:37643/ ['http://10.176.33.207:36757/', 'http://10.176.33.207:40679/', 'http://kelpie2:36457/', 'http://kelpie2:42885/', 'http://kelpie2:44787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-25 14:17:28,995: +SERVICE [/rosapi/services] /rosapi http://kelpie2:44787/
[rosmaster.master][INFO] 2025-08-25 14:17:29,004: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:17:29,004: -PUB [/rosout] /rosapi http://10.176.33.207:35929/
[rosmaster.master][INFO] 2025-08-25 14:17:29,005: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://10.176.33.207:46075
[rosmaster.master][INFO] 2025-08-25 14:17:29,007: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://10.176.33.207:46075
[rosmaster.master][INFO] 2025-08-25 14:17:29,007: -SERVICE [/rosapi/topics] /rosapi rosrpc://10.176.33.207:46075
[rosmaster.master][INFO] 2025-08-25 14:17:29,008: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://10.176.33.207:46075
[rosmaster.master][INFO] 2025-08-25 14:17:29,009: -SERVICE [/rosapi/services] /rosapi rosrpc://10.176.33.207:46075
[rosmaster.master][INFO] 2025-08-25 14:17:29,010: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:17:29,010: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://10.176.33.207:46075
[rosmaster.master][INFO] 2025-08-25 14:17:29,012: -SERVICE [/rosapi/nodes] /rosapi rosrpc://10.176.33.207:46075
[rosmaster.master][INFO] 2025-08-25 14:17:29,012: -SERVICE [/rosapi/node_details] /rosapi rosrpc://10.176.33.207:46075
[rosmaster.master][INFO] 2025-08-25 14:17:29,013: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://10.176.33.207:46075
[rosmaster.master][INFO] 2025-08-25 14:17:29,013: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://10.176.33.207:46075
[rosmaster.master][INFO] 2025-08-25 14:17:29,013: -SERVICE [/rosapi/service_type] /rosapi rosrpc://10.176.33.207:46075
[rosmaster.master][INFO] 2025-08-25 14:17:29,017: -SERVICE [/rosapi/publishers] /rosapi rosrpc://10.176.33.207:46075
[rosmaster.master][INFO] 2025-08-25 14:17:29,019: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://10.176.33.207:46075
[rosmaster.master][INFO] 2025-08-25 14:17:29,020: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:17:29,020: +SERVICE [/rosapi/services_for_type] /rosapi http://kelpie2:44787/
[rosmaster.master][INFO] 2025-08-25 14:17:29,021: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://10.176.33.207:46075
[rosmaster.master][INFO] 2025-08-25 14:17:29,022: -SERVICE [/rosapi/service_node] /rosapi rosrpc://10.176.33.207:46075
[rosmaster.master][INFO] 2025-08-25 14:17:29,022: -SERVICE [/rosapi/service_host] /rosapi rosrpc://10.176.33.207:46075
[rosmaster.master][INFO] 2025-08-25 14:17:29,022: -SERVICE [/rosapi/message_details] /rosapi rosrpc://10.176.33.207:46075
[rosmaster.master][INFO] 2025-08-25 14:17:29,023: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://10.176.33.207:46075
[rosmaster.master][INFO] 2025-08-25 14:17:29,023: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://10.176.33.207:46075
[rosmaster.master][INFO] 2025-08-25 14:17:29,024: -SERVICE [/rosapi/set_param] /rosapi rosrpc://10.176.33.207:46075
[rosmaster.master][INFO] 2025-08-25 14:17:29,024: -SERVICE [/rosapi/get_param] /rosapi rosrpc://10.176.33.207:46075
[rosmaster.master][INFO] 2025-08-25 14:17:29,024: -SERVICE [/rosapi/has_param] /rosapi rosrpc://10.176.33.207:46075
[rosmaster.master][INFO] 2025-08-25 14:17:29,025: -SERVICE [/rosapi/search_param] /rosapi rosrpc://10.176.33.207:46075
[rosmaster.master][INFO] 2025-08-25 14:17:29,025: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://10.176.33.207:46075
[rosmaster.master][INFO] 2025-08-25 14:17:29,025: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://10.176.33.207:46075
[rosmaster.master][INFO] 2025-08-25 14:17:29,028: +SERVICE [/rosapi/nodes] /rosapi http://kelpie2:44787/
[rosmaster.master][INFO] 2025-08-25 14:17:29,029: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:17:29,032: -SERVICE [/rosapi/get_time] /rosapi rosrpc://10.176.33.207:46075
[rosmaster.master][INFO] 2025-08-25 14:17:29,038: +SERVICE [/rosapi/node_details] /rosapi http://kelpie2:44787/
[rosmaster.master][INFO] 2025-08-25 14:17:29,039: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:17:29,041: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://10.176.33.207:46075
[rosmaster.master][INFO] 2025-08-25 14:17:29,044: +SERVICE [/rosapi/action_servers] /rosapi http://kelpie2:44787/
[rosmaster.master][INFO] 2025-08-25 14:17:29,048: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:17:29,049: +SERVICE [/rosapi/topic_type] /rosapi http://kelpie2:44787/
[rosmaster.master][INFO] 2025-08-25 14:17:29,053: +SERVICE [/rosapi/service_type] /rosapi http://kelpie2:44787/
[rosmaster.master][INFO] 2025-08-25 14:17:29,057: +SERVICE [/rosapi/publishers] /rosapi http://kelpie2:44787/
[rosmaster.master][INFO] 2025-08-25 14:17:29,062: +SERVICE [/rosapi/subscribers] /rosapi http://kelpie2:44787/
[rosmaster.master][INFO] 2025-08-25 14:17:29,063: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:17:29,067: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:17:29,069: +SERVICE [/rosapi/service_providers] /rosapi http://kelpie2:44787/
[rosmaster.master][INFO] 2025-08-25 14:17:29,074: +SERVICE [/rosapi/service_node] /rosapi http://kelpie2:44787/
[rosmaster.master][INFO] 2025-08-25 14:17:29,076: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:17:29,079: +SERVICE [/rosapi/service_host] /rosapi http://kelpie2:44787/
[rosmaster.master][INFO] 2025-08-25 14:17:29,084: +SERVICE [/rosapi/message_details] /rosapi http://kelpie2:44787/
[rosmaster.master][INFO] 2025-08-25 14:17:29,088: +SERVICE [/rosapi/service_request_details] /rosapi http://kelpie2:44787/
[rosmaster.master][INFO] 2025-08-25 14:17:29,090: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:17:29,093: +SERVICE [/rosapi/service_response_details] /rosapi http://kelpie2:44787/
[rosmaster.master][INFO] 2025-08-25 14:17:29,101: +SERVICE [/rosapi/set_param] /rosapi http://kelpie2:44787/
[rosmaster.master][INFO] 2025-08-25 14:17:29,105: +SERVICE [/rosapi/get_param] /rosapi http://kelpie2:44787/
[rosmaster.master][INFO] 2025-08-25 14:17:29,107: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:17:29,110: +SERVICE [/rosapi/has_param] /rosapi http://kelpie2:44787/
[rosmaster.master][INFO] 2025-08-25 14:17:29,114: +SERVICE [/rosapi/search_param] /rosapi http://kelpie2:44787/
[rosmaster.master][INFO] 2025-08-25 14:17:29,115: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:17:29,117: +SERVICE [/rosapi/delete_param] /rosapi http://kelpie2:44787/
[rosmaster.master][INFO] 2025-08-25 14:17:29,122: +SERVICE [/rosapi/get_param_names] /rosapi http://kelpie2:44787/
[rosmaster.master][INFO] 2025-08-25 14:17:29,124: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:17:29,128: +SERVICE [/rosapi/get_time] /rosapi http://kelpie2:44787/
[rosmaster.master][INFO] 2025-08-25 14:17:29,132: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:17:29,134: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://kelpie2:44787/
[rosmaster.master][INFO] 2025-08-25 14:17:29,138: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-08-25 14:17:29,142: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:17:29,152: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:17:29,159: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:17:29,165: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:17:29,671: +PUB [/kelpie/leg_control/currents] /hardware http://kelpie2:45743/
[rosmaster.master][INFO] 2025-08-25 14:17:29,680: +PUB [/kelpie/battery/voltage] /hardware http://kelpie2:45743/
[rosmaster.master][INFO] 2025-08-25 14:17:29,683: +PUB [/kelpie/imu] /hardware http://kelpie2:45743/
[rosmaster.master][INFO] 2025-08-25 14:17:29,702: -SUB [/kelpie/leg_control/joint_states] /hardware http://10.176.33.207:36757/
[rosmaster.master][INFO] 2025-08-25 14:17:29,703: -SUB [/joy] /hardware http://10.176.33.207:36757/
[rosmaster.master][INFO] 2025-08-25 14:17:29,703: -PUB [/kelpie/leg_control/currents] /hardware http://10.176.33.207:36757/
[rosmaster.master][INFO] 2025-08-25 14:17:29,703: -PUB [/kelpie/battery/voltage] /hardware http://10.176.33.207:36757/
[rosmaster.master][INFO] 2025-08-25 14:17:29,704: -PUB [/kelpie/imu] /hardware http://10.176.33.207:36757/
[rosmaster.master][INFO] 2025-08-25 14:17:29,704: -PUB [/rosout] /hardware http://10.176.33.207:36757/
[rosmaster.master][INFO] 2025-08-25 14:17:29,704: -PUB [/kelpie/command_input] /hardware http://10.176.33.207:36757/
[rosmaster.master][INFO] 2025-08-25 14:17:29,705: -SERVICE [/hardware/get_loggers] /hardware rosrpc://10.176.33.207:36655
[rosmaster.master][INFO] 2025-08-25 14:17:29,705: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://10.176.33.207:36655
[rosmaster.master][INFO] 2025-08-25 14:17:29,715: +PUB [/rosout] /hardware http://kelpie2:45743/
[rosmaster.master][INFO] 2025-08-25 14:17:29,730: +SERVICE [/hardware/get_loggers] /hardware http://kelpie2:45743/
[rosmaster.master][INFO] 2025-08-25 14:17:29,736: +SERVICE [/hardware/set_logger_level] /hardware http://kelpie2:45743/
[rosmaster.master][INFO] 2025-08-25 14:17:29,743: publisherUpdate[/kelpie/leg_control/currents] -> http://10.176.33.207:40679/ ['http://kelpie2:45743/']
[rosmaster.master][INFO] 2025-08-25 14:17:29,749: publisherUpdate[/kelpie/leg_control/currents] -> http://kelpie2:42885/ ['http://kelpie2:45743/']
[rosmaster.master][INFO] 2025-08-25 14:17:29,763: publisherUpdate[/kelpie/leg_control/currents] -> http://10.176.33.207:40679/ ['http://kelpie2:45743/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-25 14:17:29,764: publisherUpdate[/kelpie/battery/voltage] -> http://10.176.33.207:40679/ ['http://kelpie2:45743/']
[rosmaster.master][INFO] 2025-08-25 14:17:29,772: publisherUpdate[/kelpie/battery/voltage] -> http://10.176.33.207:40679/ ['http://kelpie2:45743/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-25 14:17:29,772: publisherUpdate[/kelpie/imu] -> http://10.176.33.207:40679/ ['http://kelpie2:45743/']
[rosmaster.master][INFO] 2025-08-25 14:17:29,781: publisherUpdate[/kelpie/imu] -> http://10.176.33.207:40679/ ['http://kelpie2:45743/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-25 14:17:29,782: publisherUpdate[/rosout] -> http://10.176.33.207:37643/ ['http://10.176.33.207:40679/', 'http://kelpie2:36457/', 'http://kelpie2:42885/', 'http://kelpie2:44787/', 'http://kelpie2:45743/']
[rosmaster.master][INFO] 2025-08-25 14:17:29,788: publisherUpdate[/kelpie/leg_control/currents] -> http://kelpie2:42885/ ['http://kelpie2:45743/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-25 14:17:29,790: publisherUpdate[/rosout] -> http://10.176.33.207:37643/ ['http://10.176.33.207:40679/', 'http://kelpie2:36457/', 'http://kelpie2:42885/', 'http://kelpie2:44787/', 'http://kelpie2:45743/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-25 14:17:29,790: publisherUpdate[/kelpie/battery/voltage] -> http://kelpie2:42885/ ['http://kelpie2:45743/']
[rosmaster.master][INFO] 2025-08-25 14:17:29,800: publisherUpdate[/kelpie/battery/voltage] -> http://kelpie2:42885/ ['http://kelpie2:45743/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-25 14:17:29,801: publisherUpdate[/kelpie/imu] -> http://kelpie2:42885/ ['http://kelpie2:45743/']
[rosmaster.master][INFO] 2025-08-25 14:17:29,805: publisherUpdate[/kelpie/imu] -> http://kelpie2:42885/ ['http://kelpie2:45743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-25 14:17:29,914: +SUB [/kelpie/leg_control/joint_states] /hardware http://kelpie2:45743/
[rosmaster.master][INFO] 2025-08-25 14:17:29,929: +SUB [/joy] /hardware http://kelpie2:45743/
[rosmaster.master][INFO] 2025-08-25 14:17:29,935: +PUB [/kelpie/command_input] /hardware http://kelpie2:45743/
[rosmaster.master][INFO] 2025-08-25 14:17:29,992: publisherUpdate[/kelpie/command_input] -> http://kelpie2:42885/ ['http://kelpie2:45743/']
[rosmaster.master][INFO] 2025-08-25 14:17:30,022: publisherUpdate[/kelpie/command_input] -> http://kelpie2:42885/ ['http://kelpie2:45743/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-25 14:17:30,039: +PUB [/rosout] /rosbridge_websocket http://kelpie2:40887/
[rosmaster.master][INFO] 2025-08-25 14:17:30,066: +SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket http://kelpie2:40887/
[rosmaster.master][INFO] 2025-08-25 14:17:30,070: +SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket http://kelpie2:40887/
[rosmaster.master][INFO] 2025-08-25 14:17:30,114: -SUB [/kelpie/leg_control/joint_states] /rosbridge_websocket http://10.176.33.207:40679/
[rosmaster.master][INFO] 2025-08-25 14:17:30,115: -SUB [/kelpie/leg_control/currents] /rosbridge_websocket http://10.176.33.207:40679/
[rosmaster.master][INFO] 2025-08-25 14:17:30,115: -SUB [/kelpie/battery/voltage] /rosbridge_websocket http://10.176.33.207:40679/
[rosmaster.master][INFO] 2025-08-25 14:17:30,116: -SUB [/kelpie/imu] /rosbridge_websocket http://10.176.33.207:40679/
[rosmaster.master][INFO] 2025-08-25 14:17:30,116: -PUB [/rosout] /rosbridge_websocket http://10.176.33.207:40679/
[rosmaster.master][INFO] 2025-08-25 14:17:30,116: -PUB [/client_count] /rosbridge_websocket http://10.176.33.207:40679/
[rosmaster.master][INFO] 2025-08-25 14:17:30,116: -PUB [/connected_clients] /rosbridge_websocket http://10.176.33.207:40679/
[rosmaster.master][INFO] 2025-08-25 14:17:30,116: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://10.176.33.207:44937
[rosmaster.master][INFO] 2025-08-25 14:17:30,117: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://10.176.33.207:44937
[rosmaster.master][INFO] 2025-08-25 14:17:30,118: publisherUpdate[/rosout] -> http://10.176.33.207:37643/ ['http://kelpie2:36457/', 'http://kelpie2:42885/', 'http://kelpie2:44787/', 'http://kelpie2:45743/', 'http://kelpie2:40887/']
[rosmaster.master][INFO] 2025-08-25 14:17:30,124: publisherUpdate[/rosout] -> http://10.176.33.207:37643/ ['http://kelpie2:36457/', 'http://kelpie2:42885/', 'http://kelpie2:44787/', 'http://kelpie2:45743/', 'http://kelpie2:40887/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-25 14:17:30,130: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-25 14:17:30,143: +PUB [/client_count] /rosbridge_websocket http://kelpie2:40887/
[rosmaster.master][INFO] 2025-08-25 14:17:30,146: +PUB [/connected_clients] /rosbridge_websocket http://kelpie2:40887/
[rosmaster.master][INFO] 2025-08-25 14:17:30,164: +PARAM [/rosbridge_websocket/actual_port] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-25 14:17:30,176: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-25 14:17:30,237: -PUB [/rosout] /rosbridge_websocket http://kelpie2:40887/
[rosmaster.master][INFO] 2025-08-25 14:17:30,238: -PUB [/client_count] /rosbridge_websocket http://kelpie2:40887/
[rosmaster.master][INFO] 2025-08-25 14:17:30,239: -PUB [/connected_clients] /rosbridge_websocket http://kelpie2:40887/
[rosmaster.master][INFO] 2025-08-25 14:17:30,239: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://kelpie2:34631
[rosmaster.master][INFO] 2025-08-25 14:17:30,240: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://kelpie2:34631
[rosmaster.master][INFO] 2025-08-25 14:17:55,915: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:17:55,919: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:17:55,925: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:17:55,931: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:17:55,936: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:17:55,940: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:17:55,948: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:17:55,955: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:17:55,961: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:17:55,967: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:17:55,972: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:17:58,207: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:17:58,212: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:17:58,218: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:17:58,223: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:17:58,228: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:17:58,234: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:17:58,239: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:17:58,245: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:17:58,250: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:17:58,256: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:17:58,261: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:18:00,304: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:18:00,308: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:18:00,314: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:18:00,319: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:18:00,325: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:18:00,330: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:18:00,337: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:18:00,343: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:18:00,348: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:18:00,353: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:18:00,359: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:18:01,406: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:18:01,410: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:18:01,416: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:18:01,424: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:18:01,430: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:18:01,435: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:18:01,442: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:18:01,448: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:18:01,454: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:18:01,460: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:18:01,466: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:18:03,728: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:18:03,734: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:18:03,739: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:18:03,744: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:18:03,749: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:18:03,755: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-25 14:18:03,763: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
