[rosmaster.master][INFO] 2025-08-19 14:27:10,263: publisherUpdate[/rosout] -> http://10.176.33.207:38581/ ['http://localhost:36743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:27:10,721: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:27:25,143: -SUB [/kelpie/imu] /kelpie http://localhost:36743/
[rosmaster.master][INFO] 2025-08-19 14:27:25,144: -SUB [/kelpie/leg_control/currents] /kelpie http://localhost:36743/
[rosmaster.master][INFO] 2025-08-19 14:27:25,144: -SUB [/kelpie/battery/voltage] /kelpie http://localhost:36743/
[rosmaster.master][INFO] 2025-08-19 14:27:25,144: -SUB [/kelpie/command_input] /kelpie http://localhost:36743/
[rosmaster.master][INFO] 2025-08-19 14:27:25,145: -PUB [/rosout] /kelpie http://localhost:36743/
[rosmaster.master][INFO] 2025-08-19 14:27:25,145: -PUB [/kelpie/leg_control/joint_states] /kelpie http://localhost:36743/
[rosmaster.master][INFO] 2025-08-19 14:27:25,145: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://localhost:46867
[rosmaster.master][INFO] 2025-08-19 14:27:25,146: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://localhost:46867
[rosmaster.master][INFO] 2025-08-19 14:27:25,184: publisherUpdate[/rosout] -> http://10.176.33.207:38581/ []
[rosmaster.master][INFO] 2025-08-19 14:27:25,186: publisherUpdate[/rosout] -> http://10.176.33.207:38581/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:32:44,583: +PARAM [/roslaunch/uris/host_10_176_33_207__36893] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:32:44,595: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:32:44,596: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:32:44,596: +PARAM [/rosbridge_websocket/authenticate] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:32:44,596: +PARAM [/rosbridge_websocket/port] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:32:44,596: +PARAM [/rosbridge_websocket/address] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:32:44,597: +PARAM [/rosbridge_websocket/retry_startup_delay] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:32:44,597: +PARAM [/rosbridge_websocket/fragment_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:32:44,597: +PARAM [/rosbridge_websocket/delay_between_messages] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:32:44,597: +PARAM [/rosbridge_websocket/max_message_size] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:32:44,597: +PARAM [/rosbridge_websocket/unregister_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:32:44,598: +PARAM [/rosbridge_websocket/use_compression] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:32:44,598: +PARAM [/rosbridge_websocket/websocket_ping_interval] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:32:44,598: +PARAM [/rosbridge_websocket/websocket_ping_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:32:44,598: +PARAM [/rosbridge_websocket/websocket_external_port] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:32:44,598: +PARAM [/rosbridge_websocket/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:32:44,599: +PARAM [/rosbridge_websocket/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:32:44,599: +PARAM [/rosbridge_websocket/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:32:44,599: +PARAM [/rosbridge_websocket/bson_only_mode] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:32:44,599: +PARAM [/rosapi/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:32:44,600: +PARAM [/rosapi/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:32:44,600: +PARAM [/rosapi/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:32:44,600: +PARAM [/JOYSTICK/autorepeat_rate] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:32:44,600: +PARAM [/JOYSTICK/joy_node/dev] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:32:44,961: +PUB [/rosout] /JOYSTICK http://10.176.33.207:39927/
[rosmaster.master][INFO] 2025-08-19 14:32:44,964: +SERVICE [/JOYSTICK/get_loggers] /JOYSTICK http://10.176.33.207:39927/
[rosmaster.master][INFO] 2025-08-19 14:32:44,968: +SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK http://10.176.33.207:39927/
[rosmaster.master][INFO] 2025-08-19 14:32:44,975: +PUB [/diagnostics] /JOYSTICK http://10.176.33.207:39927/
[rosmaster.master][INFO] 2025-08-19 14:32:44,982: +CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-19 14:32:44,989: +PUB [/joy] /JOYSTICK http://10.176.33.207:39927/
[rosmaster.master][INFO] 2025-08-19 14:32:45,010: +SUB [/joy/set_feedback] /JOYSTICK http://10.176.33.207:39927/
[rosmaster.master][INFO] 2025-08-19 14:32:45,011: publisherUpdate[/rosout] -> http://10.176.33.207:38581/ ['http://10.176.33.207:39927/']
[rosmaster.master][INFO] 2025-08-19 14:32:45,015: publisherUpdate[/rosout] -> http://10.176.33.207:38581/ ['http://10.176.33.207:39927/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:32:45,113: +CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-19 14:32:46,427: +PUB [/rosout] /rosapi http://10.176.33.207:43015/
[rosmaster.master][INFO] 2025-08-19 14:32:46,440: +SERVICE [/rosapi/get_loggers] /rosapi http://10.176.33.207:43015/
[rosmaster.master][INFO] 2025-08-19 14:32:46,445: +PUB [/rosout] /kelpie http://10.176.33.207:44271/
[rosmaster.master][INFO] 2025-08-19 14:32:46,447: +SERVICE [/rosapi/set_logger_level] /rosapi http://10.176.33.207:43015/
[rosmaster.master][INFO] 2025-08-19 14:32:46,455: +SERVICE [/kelpie/get_loggers] /kelpie http://10.176.33.207:44271/
[rosmaster.master][INFO] 2025-08-19 14:32:46,459: +SERVICE [/kelpie/set_logger_level] /kelpie http://10.176.33.207:44271/
[rosmaster.master][INFO] 2025-08-19 14:32:46,460: +SERVICE [/rosapi/topics] /rosapi http://10.176.33.207:43015/
[rosmaster.master][INFO] 2025-08-19 14:32:46,464: +SERVICE [/rosapi/topics_for_type] /rosapi http://10.176.33.207:43015/
[rosmaster.master][INFO] 2025-08-19 14:32:46,468: +SUB [/kelpie/imu] /kelpie http://10.176.33.207:44271/
[rosmaster.master][INFO] 2025-08-19 14:32:46,469: +SERVICE [/rosapi/services] /rosapi http://10.176.33.207:43015/
[rosmaster.master][INFO] 2025-08-19 14:32:46,473: +SERVICE [/rosapi/services_for_type] /rosapi http://10.176.33.207:43015/
[rosmaster.master][INFO] 2025-08-19 14:32:46,475: +SUB [/kelpie/leg_control/currents] /kelpie http://10.176.33.207:44271/
[rosmaster.master][INFO] 2025-08-19 14:32:46,477: +SERVICE [/rosapi/nodes] /rosapi http://10.176.33.207:43015/
[rosmaster.master][INFO] 2025-08-19 14:32:46,481: +SERVICE [/rosapi/node_details] /rosapi http://10.176.33.207:43015/
[rosmaster.master][INFO] 2025-08-19 14:32:46,483: +SUB [/kelpie/battery/voltage] /kelpie http://10.176.33.207:44271/
[rosmaster.master][INFO] 2025-08-19 14:32:46,486: +SERVICE [/rosapi/action_servers] /rosapi http://10.176.33.207:43015/
[rosmaster.master][INFO] 2025-08-19 14:32:46,487: +PUB [/kelpie/leg_control/joint_states] /kelpie http://10.176.33.207:44271/
[rosmaster.master][INFO] 2025-08-19 14:32:46,490: +SERVICE [/rosapi/topic_type] /rosapi http://10.176.33.207:43015/
[rosmaster.master][INFO] 2025-08-19 14:32:46,492: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:32:46,493: +SERVICE [/rosapi/service_type] /rosapi http://10.176.33.207:43015/
[rosmaster.master][INFO] 2025-08-19 14:32:46,497: +SERVICE [/rosapi/publishers] /rosapi http://10.176.33.207:43015/
[rosmaster.master][INFO] 2025-08-19 14:32:46,500: +SERVICE [/rosapi/subscribers] /rosapi http://10.176.33.207:43015/
[rosmaster.master][INFO] 2025-08-19 14:32:46,501: +SUB [/kelpie/command_input] /kelpie http://10.176.33.207:44271/
[rosmaster.master][INFO] 2025-08-19 14:32:46,504: +SERVICE [/rosapi/service_providers] /rosapi http://10.176.33.207:43015/
[rosmaster.master][INFO] 2025-08-19 14:32:46,505: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:32:46,507: +SERVICE [/rosapi/service_node] /rosapi http://10.176.33.207:43015/
[rosmaster.master][INFO] 2025-08-19 14:32:46,509: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:32:46,511: +SERVICE [/rosapi/service_host] /rosapi http://10.176.33.207:43015/
[rosmaster.master][INFO] 2025-08-19 14:32:46,514: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:32:46,515: publisherUpdate[/rosout] -> http://10.176.33.207:38581/ ['http://10.176.33.207:39927/', 'http://10.176.33.207:43015/']
[rosmaster.master][INFO] 2025-08-19 14:32:46,520: publisherUpdate[/rosout] -> http://10.176.33.207:38581/ ['http://10.176.33.207:39927/', 'http://10.176.33.207:43015/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:32:46,522: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:32:46,522: publisherUpdate[/rosout] -> http://10.176.33.207:38581/ ['http://10.176.33.207:39927/', 'http://10.176.33.207:43015/', 'http://10.176.33.207:44271/']
[rosmaster.master][INFO] 2025-08-19 14:32:46,523: +SERVICE [/rosapi/message_details] /rosapi http://10.176.33.207:43015/
[rosmaster.master][INFO] 2025-08-19 14:32:46,528: publisherUpdate[/rosout] -> http://10.176.33.207:38581/ ['http://10.176.33.207:39927/', 'http://10.176.33.207:43015/', 'http://10.176.33.207:44271/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:32:46,529: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:32:46,531: +SERVICE [/rosapi/service_request_details] /rosapi http://10.176.33.207:43015/
[rosmaster.master][INFO] 2025-08-19 14:32:46,534: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:32:46,536: +SERVICE [/rosapi/service_response_details] /rosapi http://10.176.33.207:43015/
[rosmaster.master][INFO] 2025-08-19 14:32:46,539: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:32:46,540: +SERVICE [/rosapi/set_param] /rosapi http://10.176.33.207:43015/
[rosmaster.master][INFO] 2025-08-19 14:32:46,544: +SERVICE [/rosapi/get_param] /rosapi http://10.176.33.207:43015/
[rosmaster.master][INFO] 2025-08-19 14:32:46,546: +SERVICE [/rosapi/has_param] /rosapi http://10.176.33.207:43015/
[rosmaster.master][INFO] 2025-08-19 14:32:46,550: +SERVICE [/rosapi/search_param] /rosapi http://10.176.33.207:43015/
[rosmaster.master][INFO] 2025-08-19 14:32:46,554: +SERVICE [/rosapi/delete_param] /rosapi http://10.176.33.207:43015/
[rosmaster.master][INFO] 2025-08-19 14:32:46,557: +SERVICE [/rosapi/get_param_names] /rosapi http://10.176.33.207:43015/
[rosmaster.master][INFO] 2025-08-19 14:32:46,560: +SERVICE [/rosapi/get_time] /rosapi http://10.176.33.207:43015/
[rosmaster.master][INFO] 2025-08-19 14:32:46,562: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://10.176.33.207:43015/
[rosmaster.master][INFO] 2025-08-19 14:32:46,565: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-08-19 14:32:46,945: +PUB [/kelpie/leg_control/currents] /hardware http://10.176.33.207:41291/
[rosmaster.master][INFO] 2025-08-19 14:32:46,949: +PUB [/kelpie/battery/voltage] /hardware http://10.176.33.207:41291/
[rosmaster.master][INFO] 2025-08-19 14:32:46,951: +PUB [/kelpie/imu] /hardware http://10.176.33.207:41291/
[rosmaster.master][INFO] 2025-08-19 14:32:47,024: publisherUpdate[/kelpie/leg_control/currents] -> http://10.176.33.207:44271/ ['http://10.176.33.207:41291/']
[rosmaster.master][INFO] 2025-08-19 14:32:47,031: publisherUpdate[/kelpie/leg_control/currents] -> http://10.176.33.207:44271/ ['http://10.176.33.207:41291/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:32:47,032: publisherUpdate[/kelpie/battery/voltage] -> http://10.176.33.207:44271/ ['http://10.176.33.207:41291/']
[rosmaster.master][INFO] 2025-08-19 14:32:47,036: publisherUpdate[/kelpie/battery/voltage] -> http://10.176.33.207:44271/ ['http://10.176.33.207:41291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:32:47,038: publisherUpdate[/kelpie/imu] -> http://10.176.33.207:44271/ ['http://10.176.33.207:41291/']
[rosmaster.master][INFO] 2025-08-19 14:32:47,038: +PUB [/rosout] /hardware http://10.176.33.207:41291/
[rosmaster.master][INFO] 2025-08-19 14:32:47,043: publisherUpdate[/kelpie/imu] -> http://10.176.33.207:44271/ ['http://10.176.33.207:41291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:32:47,043: publisherUpdate[/rosout] -> http://10.176.33.207:38581/ ['http://10.176.33.207:39927/', 'http://10.176.33.207:43015/', 'http://10.176.33.207:44271/', 'http://10.176.33.207:41291/']
[rosmaster.master][INFO] 2025-08-19 14:32:47,048: publisherUpdate[/rosout] -> http://10.176.33.207:38581/ ['http://10.176.33.207:39927/', 'http://10.176.33.207:43015/', 'http://10.176.33.207:44271/', 'http://10.176.33.207:41291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:32:47,050: +SERVICE [/hardware/get_loggers] /hardware http://10.176.33.207:41291/
[rosmaster.master][INFO] 2025-08-19 14:32:47,054: +SERVICE [/hardware/set_logger_level] /hardware http://10.176.33.207:41291/
[rosmaster.master][INFO] 2025-08-19 14:32:47,105: +PUB [/rosout] /rosbridge_websocket http://10.176.33.207:43807/
[rosmaster.master][INFO] 2025-08-19 14:32:47,114: +SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket http://10.176.33.207:43807/
[rosmaster.master][INFO] 2025-08-19 14:32:47,117: +SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket http://10.176.33.207:43807/
[rosmaster.master][INFO] 2025-08-19 14:32:47,119: +SUB [/kelpie/leg_control/joint_states] /hardware http://10.176.33.207:41291/
[rosmaster.master][INFO] 2025-08-19 14:32:47,131: +SUB [/joy] /hardware http://10.176.33.207:41291/
[rosmaster.master][INFO] 2025-08-19 14:32:47,132: publisherUpdate[/rosout] -> http://10.176.33.207:38581/ ['http://10.176.33.207:39927/', 'http://10.176.33.207:43015/', 'http://10.176.33.207:44271/', 'http://10.176.33.207:41291/', 'http://10.176.33.207:43807/']
[rosmaster.master][INFO] 2025-08-19 14:32:47,139: +PUB [/kelpie/command_input] /hardware http://10.176.33.207:41291/
[rosmaster.master][INFO] 2025-08-19 14:32:47,140: publisherUpdate[/rosout] -> http://10.176.33.207:38581/ ['http://10.176.33.207:39927/', 'http://10.176.33.207:43015/', 'http://10.176.33.207:44271/', 'http://10.176.33.207:41291/', 'http://10.176.33.207:43807/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:32:47,142: publisherUpdate[/kelpie/command_input] -> http://10.176.33.207:44271/ ['http://10.176.33.207:41291/']
[rosmaster.master][INFO] 2025-08-19 14:32:47,148: publisherUpdate[/kelpie/command_input] -> http://10.176.33.207:44271/ ['http://10.176.33.207:41291/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:32:47,169: +PUB [/client_count] /rosbridge_websocket http://10.176.33.207:43807/
[rosmaster.master][INFO] 2025-08-19 14:32:47,172: +PUB [/connected_clients] /rosbridge_websocket http://10.176.33.207:43807/
[rosmaster.master][INFO] 2025-08-19 14:32:47,181: +PARAM [/rosbridge_websocket/actual_port] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:32:47,188: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:33:00,951: +PARAM [/roslaunch/uris/host_localhost__44803] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:33:00,964: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:33:00,964: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:33:00,964: +PARAM [/rosbridge_websocket/authenticate] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:33:00,965: +PARAM [/rosbridge_websocket/port] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:33:00,965: +PARAM [/rosbridge_websocket/address] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:33:00,965: +PARAM [/rosbridge_websocket/retry_startup_delay] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:33:00,965: +PARAM [/rosbridge_websocket/fragment_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:33:00,966: +PARAM [/rosbridge_websocket/delay_between_messages] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:33:00,966: +PARAM [/rosbridge_websocket/max_message_size] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:33:00,966: +PARAM [/rosbridge_websocket/unregister_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:33:00,966: +PARAM [/rosbridge_websocket/use_compression] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:33:00,966: +PARAM [/rosbridge_websocket/websocket_ping_interval] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:33:00,967: +PARAM [/rosbridge_websocket/websocket_ping_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:33:00,967: +PARAM [/rosbridge_websocket/websocket_external_port] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:33:00,967: +PARAM [/rosbridge_websocket/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:33:00,967: +PARAM [/rosbridge_websocket/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:33:00,968: +PARAM [/rosbridge_websocket/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:33:00,968: +PARAM [/rosbridge_websocket/bson_only_mode] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:33:00,968: +PARAM [/rosapi/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:33:00,968: +PARAM [/rosapi/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:33:00,969: +PARAM [/rosapi/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:33:00,969: +PARAM [/JOYSTICK/autorepeat_rate] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:33:00,969: +PARAM [/JOYSTICK/joy_node/dev] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:33:01,323: +PUB [/rosout] /JOYSTICK http://localhost:41829/
[rosmaster.master][INFO] 2025-08-19 14:33:01,327: +SERVICE [/JOYSTICK/get_loggers] /JOYSTICK http://localhost:41829/
[rosmaster.master][INFO] 2025-08-19 14:33:01,329: +SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK http://localhost:41829/
[rosmaster.master][INFO] 2025-08-19 14:33:01,334: +PUB [/diagnostics] /JOYSTICK http://localhost:41829/
[rosmaster.master][INFO] 2025-08-19 14:33:01,337: +CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-19 14:33:01,342: +PUB [/joy] /JOYSTICK http://localhost:41829/
[rosmaster.master][INFO] 2025-08-19 14:33:01,354: +SUB [/joy/set_feedback] /JOYSTICK http://localhost:41829/
[rosmaster.master][INFO] 2025-08-19 14:33:01,368: publisherUpdate[/rosout] -> http://10.176.33.207:38581/ ['http://10.176.33.207:43015/', 'http://10.176.33.207:44271/', 'http://10.176.33.207:41291/', 'http://10.176.33.207:43807/', 'http://localhost:41829/']
[rosmaster.master][INFO] 2025-08-19 14:33:01,373: publisherUpdate[/rosout] -> http://10.176.33.207:38581/ ['http://10.176.33.207:43015/', 'http://10.176.33.207:44271/', 'http://10.176.33.207:41291/', 'http://10.176.33.207:43807/', 'http://localhost:41829/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:33:01,373: publisherUpdate[/joy] -> http://10.176.33.207:41291/ ['http://localhost:41829/']
[rosmaster.master][INFO] 2025-08-19 14:33:01,393: publisherUpdate[/joy] -> http://10.176.33.207:41291/ ['http://localhost:41829/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:33:01,418: +CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-19 14:33:01,471: -PUB [/rosout] /JOYSTICK http://10.176.33.207:39927/
[rosmaster.master][INFO] 2025-08-19 14:33:01,474: -PUB [/diagnostics] /JOYSTICK http://10.176.33.207:39927/
[rosmaster.master][INFO] 2025-08-19 14:33:01,477: -PUB [/joy] /JOYSTICK http://10.176.33.207:39927/
[rosmaster.master][INFO] 2025-08-19 14:33:01,480: -SUB [/joy/set_feedback] /JOYSTICK http://10.176.33.207:39927/
[rosmaster.master][INFO] 2025-08-19 14:33:01,484: -SERVICE [/JOYSTICK/get_loggers] /JOYSTICK rosrpc://10.176.33.207:45445
[rosmaster.master][INFO] 2025-08-19 14:33:01,492: -SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK rosrpc://10.176.33.207:45445
[rosmaster.master][INFO] 2025-08-19 14:33:01,494: -CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-19 14:33:01,501: -CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-19 14:33:02,876: +PUB [/rosout] /rosapi http://localhost:37947/
[rosmaster.master][INFO] 2025-08-19 14:33:02,879: publisherUpdate[/rosout] -> http://10.176.33.207:38581/ ['http://10.176.33.207:44271/', 'http://10.176.33.207:41291/', 'http://10.176.33.207:43807/', 'http://localhost:41829/', 'http://localhost:37947/']
[rosmaster.master][INFO] 2025-08-19 14:33:02,886: publisherUpdate[/rosout] -> http://10.176.33.207:38581/ ['http://10.176.33.207:44271/', 'http://10.176.33.207:41291/', 'http://10.176.33.207:43807/', 'http://localhost:41829/', 'http://localhost:37947/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:33:02,898: +SERVICE [/rosapi/get_loggers] /rosapi http://localhost:37947/
[rosmaster.master][INFO] 2025-08-19 14:33:02,906: -PUB [/rosout] /rosapi http://10.176.33.207:43015/
[rosmaster.master][INFO] 2025-08-19 14:33:02,907: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://10.176.33.207:35555
[rosmaster.master][INFO] 2025-08-19 14:33:02,908: +SERVICE [/rosapi/set_logger_level] /rosapi http://localhost:37947/
[rosmaster.master][INFO] 2025-08-19 14:33:02,909: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://10.176.33.207:35555
[rosmaster.master][INFO] 2025-08-19 14:33:02,910: -SERVICE [/rosapi/topics] /rosapi rosrpc://10.176.33.207:35555
[rosmaster.master][INFO] 2025-08-19 14:33:02,910: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://10.176.33.207:35555
[rosmaster.master][INFO] 2025-08-19 14:33:02,911: -SERVICE [/rosapi/services] /rosapi rosrpc://10.176.33.207:35555
[rosmaster.master][INFO] 2025-08-19 14:33:02,912: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://10.176.33.207:35555
[rosmaster.master][INFO] 2025-08-19 14:33:02,914: -SERVICE [/rosapi/nodes] /rosapi rosrpc://10.176.33.207:35555
[rosmaster.master][INFO] 2025-08-19 14:33:02,915: -SERVICE [/rosapi/node_details] /rosapi rosrpc://10.176.33.207:35555
[rosmaster.master][INFO] 2025-08-19 14:33:02,917: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://10.176.33.207:35555
[rosmaster.master][INFO] 2025-08-19 14:33:02,918: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://10.176.33.207:35555
[rosmaster.master][INFO] 2025-08-19 14:33:02,918: -SERVICE [/rosapi/service_type] /rosapi rosrpc://10.176.33.207:35555
[rosmaster.master][INFO] 2025-08-19 14:33:02,920: -SERVICE [/rosapi/publishers] /rosapi rosrpc://10.176.33.207:35555
[rosmaster.master][INFO] 2025-08-19 14:33:02,921: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://10.176.33.207:35555
[rosmaster.master][INFO] 2025-08-19 14:33:02,922: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://10.176.33.207:35555
[rosmaster.master][INFO] 2025-08-19 14:33:02,922: -SERVICE [/rosapi/service_node] /rosapi rosrpc://10.176.33.207:35555
[rosmaster.master][INFO] 2025-08-19 14:33:02,924: +SERVICE [/rosapi/topics] /rosapi http://localhost:37947/
[rosmaster.master][INFO] 2025-08-19 14:33:02,925: -SERVICE [/rosapi/service_host] /rosapi rosrpc://10.176.33.207:35555
[rosmaster.master][INFO] 2025-08-19 14:33:02,926: -SERVICE [/rosapi/message_details] /rosapi rosrpc://10.176.33.207:35555
[rosmaster.master][INFO] 2025-08-19 14:33:02,926: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://10.176.33.207:35555
[rosmaster.master][INFO] 2025-08-19 14:33:02,927: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://10.176.33.207:35555
[rosmaster.master][INFO] 2025-08-19 14:33:02,927: -SERVICE [/rosapi/set_param] /rosapi rosrpc://10.176.33.207:35555
[rosmaster.master][INFO] 2025-08-19 14:33:02,929: +SERVICE [/rosapi/topics_for_type] /rosapi http://localhost:37947/
[rosmaster.master][INFO] 2025-08-19 14:33:02,929: -SERVICE [/rosapi/get_param] /rosapi rosrpc://10.176.33.207:35555
[rosmaster.master][INFO] 2025-08-19 14:33:02,931: -SERVICE [/rosapi/has_param] /rosapi rosrpc://10.176.33.207:35555
[rosmaster.master][INFO] 2025-08-19 14:33:02,933: +SERVICE [/rosapi/services] /rosapi http://localhost:37947/
[rosmaster.master][INFO] 2025-08-19 14:33:02,934: -SERVICE [/rosapi/search_param] /rosapi rosrpc://10.176.33.207:35555
[rosmaster.master][INFO] 2025-08-19 14:33:02,936: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://10.176.33.207:35555
[rosmaster.master][INFO] 2025-08-19 14:33:02,937: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://10.176.33.207:35555
[rosmaster.master][INFO] 2025-08-19 14:33:02,938: -SERVICE [/rosapi/get_time] /rosapi rosrpc://10.176.33.207:35555
